0.17951683700084686,-0.1485615223646164,2.1627237796783447
0.18320788443088531,-0.3417602479457855,2.169260025024414
0.18554358184337616,-0.4952894449234009,2.1870100498199463
0.18183107674121857,-0.7298353910446167,2.205265522003174
0.21876874566078186,-0.6916728019714355,2.20620059967041
0.3681410551071167,-0.6508848667144775,2.2112245559692383
0.4010736346244812,-0.37371060252189636,2.3197567462921143
0.407632440328598,-0.3302648961544037,2.0722692012786865
0.4399608075618744,-0.314531147480011,1.9743022918701172
0.4342551529407501,-0.2560574412345886,1.8730045557022095
0.3705408573150635,-0.3720982074737549,1.9275151491165161
0.14606758952140808,-0.6903115510940552,2.200568437576294
0.01351061463356018,-0.6397403478622437,2.187008857727051
-0.04805756360292435,-0.37625014781951904,2.328066825866699
0.004263758659362793,-0.2998650074005127,2.090963125228882
0.11329609155654907,-0.2993538975715637,2.0638163089752197
0.012765288352966309,-0.3423362374305725,2.099801778793335
0.13327501714229584,-0.33537694811820984,2.0454893112182617
0.27820104360580444,-0.1465173065662384,2.16741943359375
0.27467626333236694,0.28604796528816223,2.134150505065918
0.25607654452323914,0.6979668140411377,2.1777138710021973
0.2850528955459595,0.8075750470161438,2.009291887283325
0.0905289575457573,-0.1504048854112625,2.158489465713501
0.07272063195705414,0.28167641162872314,2.1299288272857666
0.09068937599658966,0.6840850114822388,2.245260715484619
0.08223063498735428,0.8110837936401367,2.1085422039031982
0.18155115842819214,-0.8180291056632996,2.1975960731506348
0.16996963322162628,-0.8127918839454651,2.023916482925415
0.202580064535141,-0.8578555583953857,2.048110246658325
0.2737790644168854,-0.8753135800361633,2.164304494857788
0.1459246724843979,-0.8570927381515503,2.0484743118286133
0.09501241892576218,-0.8900113105773926,2.1768722534179688
0.17951683700084686,-0.1485614776611328,2.1627237796783447
0.18320788443088531,-0.34176021814346313,2.169259786605835
0.18554359674453735,-0.4952894151210785,2.1870100498199463
0.18183118104934692,-0.7298352718353271,2.205265760421753
0.21876884996891022,-0.691672682762146,2.2062008380889893
0.36814117431640625,-0.6508846879005432,2.2112247943878174
0.401073694229126,-0.3737102448940277,2.3197567462921143
0.40763261914253235,-0.3302648067474365,2.0722689628601074
0.43996113538742065,-0.3145311772823334,1.974302053451538
0.4342561960220337,-0.2560579180717468,1.8730040788650513
0.3705410659313202,-0.37209823727607727,1.927514910697937
0.14606767892837524,-0.6903114914894104,2.200568675994873
0.01351061463356018,-0.6397404670715332,2.18700909614563
-0.048058055341243744,-0.37625017762184143,2.32806658744812
0.004262987524271011,-0.2998652756214142,2.0909626483917236
0.11329532414674759,-0.29935410618782043,2.0638155937194824
0.0127645805478096,-0.342336505651474,2.0998013019561768
0.1332741677761078,-0.3353768289089203,2.045488119125366
0.27820104360580444,-0.14651724696159363,2.16741943359375
0.2746761441230774,0.2860480844974518,2.134150743484497
0.25607621669769287,0.6979668736457825,2.1777150630950928
0.2850525379180908,0.8075755834579468,2.0092933177948
0.0905289500951767,-0.15040485560894012,2.158489465713501
0.07272069156169891,0.2816764712333679,2.129929304122925
0.09068939089775085,0.6840845942497253,2.24526309967041
