0.12373644858598709,-0.19319264590740204,1.9390323162078857
0.1311284899711609,-0.38990336656570435,1.9238110780715942
0.1370830088853836,-0.547376811504364,1.9327876567840576
0.14766940474510193,-0.7869170308113098,1.948140263557434
0.18320366740226746,-0.7459702491760254,1.9463939666748047
0.3274417519569397,-0.6846808791160583,1.9247875213623047
0.3950410783290863,-0.4099126160144806,2.040802001953125
0.34262534976005554,-0.29492348432540894,1.8173878192901611
0.2997799217700958,-0.2990218997001648,1.7199015617370605
0.22496432065963745,-0.29459163546562195,1.626720905303955
0.28415337204933167,-0.3573073744773865,1.7156953811645508
0.10877646505832672,-0.7485498189926147,1.9471302032470703
-0.028945699334144592,-0.7015923261642456,1.9440780878067017
-0.09765912592411041,-0.4141427278518677,2.042820692062378
-0.06438495218753815,-0.3509191572666168,1.7929048538208008
-0.0359463170170784,-0.34068766236305237,1.6822161674499512
-0.033689700067043304,-0.3400239944458008,1.7997328042984009
0.08425477892160416,-0.3909880518913269,1.81865656375885
0.22457335889339447,-0.18938975036144257,1.9388563632965088
0.24955931305885315,0.24908973276615143,1.997138261795044
0.2663990259170532,0.661381721496582,2.0920493602752686
0.30270111560821533,0.7732585072517395,1.9213190078735352
0.0328073725104332,-0.1966218799352646,1.9391909837722778
0.0028385017067193985,0.24169957637786865,1.992475152015686
-0.0015950859524309635,0.6537561416625977,2.1076178550720215
-0.031521789729595184,0.7693876028060913,1.9588940143585205
0.15148548781871796,-0.8767768144607544,1.9390305280685425
0.1361781358718872,-0.8945584297180176,1.7627545595169067
0.16339640319347382,-0.9409000277519226,1.793553352355957
0.23582182824611664,-0.9520577192306519,1.9131896495819092
0.10623061656951904,-0.9319725632667542,1.7940858602523804
0.053316835314035416,-0.9393884539604187,1.9288800954818726
0.12374057620763779,-0.19319280982017517,1.9390296936035156
0.13113190233707428,-0.38990408182144165,1.9238089323043823
0.13708588480949402,-0.5473778247833252,1.9327874183654785
0.14767475426197052,-0.7869182229042053,1.9481446743011475
0.1832086741924286,-0.7459710836410522,1.9463971853256226
0.3274442255496979,-0.6846775412559509,1.9247832298278809
0.39502912759780884,-0.4099056124687195,2.040799140930176
0.3425930440425873,-0.29492563009262085,1.8173843622207642
0.2997053265571594,-0.29904353618621826,1.7199171781539917
0.22484943270683289,-0.2946295440196991,1.626767873764038
0.28405314683914185,-0.35734719038009644,1.7157801389694214
0.1087813451886177,-0.7485513091087341,1.9471343755722046
-0.028940759599208832,-0.7015928030014038,1.9440795183181763
-0.09764325618743896,-0.41413387656211853,2.0428049564361572
-0.06436508148908615,-0.3509320318698883,1.7928833961486816
-0.03592988848686218,-0.34071195125579834,1.6821925640106201
-0.0336310975253582,-0.3400159776210785,1.799708366394043
0.08429017663002014,-0.3909975588321686,1.8186026811599731
0.22457772493362427,-0.18939025700092316,1.93885338306427
0.24956534802913666,0.24908986687660217,1.997137188911438
0.2664045989513397,0.6613813638687134,2.092054843902588
0.30271461606025696,0.7732651829719543,1.921330213546753
0.032811276614665985,-0.19662173092365265,1.9391885995864868
0.002850651741027832,0.24170182645320892,1.9924689531326294
-0.001570804975926876,0.653761625289917,2.1076042652130127
-0.031498827040195465,0.7694026231765747,1.9588875770568848
0.15149158239364624,-0.8767783641815186,1.9390367269515991
0.1361856907606125,-0.8945597410202026,1.7627601623535156
0.16340506076812744,-0.9409008026123047,1.793558955192566
0.23583024740219116,-0.9520570635795593,1.9131958484649658
0.10623892396688461,-0.9319748878479004,1.7940912246704102
0.05332443490624428,-0.9393927454948425,1.9288854598999023
0.12374841421842575,-0.19319282472133636,1.9390225410461426
0.1311408132314682,-0.38990479707717896,1.923803448677063
0.13709576427936554,-0.547378659248352,1.932787299156189
0.14770475029945374,-0.7869178056716919,1.9481604099273682
0.18323537707328796,-0.7459677457809448,1.9464094638824463
0.32745981216430664,-0.6846535801887512,1.924776315689087
0.39497628808021545,-0.4098481237888336,2.040755271911621
0.3424862325191498,-0.29492878913879395,1.8173210620880127
0.2995319962501526,-0.2990818917751312,1.7198843955993652
0.22461193799972534,-0.2947000563144684,1.6267845630645752
0.28384509682655334,-0.35738301277160645,1.7158136367797852
0.10880804806947708,-0.7485541105270386,1.9471482038497925
-0.02891678363084793,-0.7016025185585022,1.944087028503418
-0.09761654585599899,-0.41412994265556335,2.0427775382995605
-0.0643346980214119,-0.3509696125984192,1.7928452491760254
-0.035903893411159515,-0.34077057242393494,1.682150959968567
-0.03348240256309509,-0.33998414874076843,1.7996642589569092
0.08434858918190002,-0.3910079002380371,1.818521499633789
0.2245858609676361,-0.1893896907567978,1.9388457536697388
0.2495708167552948,0.24909205734729767,1.9971283674240112
0.2664051353931427,0.6613836884498596,2.0920517444610596
0.30272215604782104,0.7732821106910706,1.921337366104126
0.032818861305713654,-0.19662228226661682,1.939181923866272
0.0028642602264881134,0.24170401692390442,1.9924544095993042
-0.001546303741633892,0.6537675857543945,2.107581377029419
-0.031470514833927155,0.7694296836853027,1.9588795900344849
0.15152886509895325,-0.8767784833908081,1.9390583038330078
0.13632820546627045,-0.8944988250732422,1.762765884399414
0.16356606781482697,-0.9408324360847473,1.7935600280761719
0.23593729734420776,-0.9519839882850647,1.913230538368225
0.10639284551143646,-0.931949257850647,1.794066071510315
0.05341335013508797,-0.939461886882782,1.9288299083709717
0.13016439974308014,-0.1941809207201004,1.9307018518447876
0.13799412548542023,-0.3911464512348175,1.9178918600082397
0.14514802396297455,-0.5484344959259033,1.9300726652145386
0.1582542359828949,-0.7873193621635437,1.953479290008545
0.19338299334049225,-0.7461923360824585,1.9490199089050293
0.33720314502716064,-0.6827879548072815,1.9303443431854248
0.41306138038635254,-0.411455363035202,2.0496976375579834
0.30324995517730713,-0.33695414662361145,1.8298311233520508
0.2547551989555359,-0.34281954169273376,1.735060691833496
0.1952655017375946,-0.34317952394485474,1.631258249282837
0.1947495937347412,-0.3653445839881897,1.7647318840026855
0.11901505291461945,-0.7492656707763672,1.952508568763733
-0.0191451758146286,-0.7043654918670654,1.9425665140151978
-0.10033842921257019,-0.4187813103199005,2.0376784801483154
-0.055787593126297,-0.37098926305770874,1.7859609127044678
-0.021847832947969437,-0.34757453203201294,1.6788228750228882
0.0007906239479780197,-0.38199517130851746,1.7889699935913086
0.08358927071094513,-0.37132057547569275,1.780021071434021
0.23095227777957916,-0.18991076946258545,1.9266477823257446
0.2526828646659851,0.24845123291015625,1.9886977672576904
0.2656174302101135,0.6587174534797668,2.093444585800171
0.3033013939857483,0.7755708694458008,1.9262568950653076
0.039279550313949585,-0.1980314999818802,1.9343575239181519
0.017333421856164932,0.24136151373386383,1.984487771987915
0.01936258189380169,0.657229483127594,2.0859899520874023
-0.024215245619416237,0.7789090871810913,1.945573329925537
0.16248780488967896,-0.8774625658988953,1.9474077224731445
0.1654677540063858,-0.8852584958076477,1.7696831226348877
0.18939867615699768,-0.9334208369255066,1.8004810810089111
0.24912503361701965,-0.9516581296920776,1.9261903762817383
0.13244973123073578,-0.9242311120033264,1.7956173419952393
0.06587602943181992,-0.9389188885688782,1.9236712455749512
0.13017259538173676,-0.19418630003929138,1.9307128190994263
0.13800649344921112,-0.39114999771118164,1.91790771484375
0.14516378939151764,-0.5484362840652466,1.9300888776779175
0.15830709040164948,-0.7873203754425049,1.953456997871399
0.19342908263206482,-0.7461876273155212,1.9490046501159668
0.33723747730255127,-0.6827496886253357,1.930366039276123
0.4130518436431885,-0.41152578592300415,2.0499863624572754
0.3032422959804535,-0.33684268593788147,1.8301833868026733
0.25458648800849915,-0.34268394112586975,1.7354953289031982
0.1949218213558197,-0.3430299460887909,1.631794810295105
0.19462552666664124,-0.36520916223526,1.765276312828064
0.11906233429908752,-0.7492731213569641,1.9524919986724854
-0.019105643033981323,-0.704398512840271,1.9425636529922485
-0.10036816447973251,-0.4188602566719055,2.0377442836761475
