0.13881759345531464,-0.09541218727827072,2.2102551460266113
0.14596813917160034,-0.27286458015441895,2.218069314956665
0.15201154351234436,-0.41395068168640137,2.2340521812438965
0.1667042225599289,-0.6296159029006958,2.2424843311309814
0.197815403342247,-0.5919840931892395,2.2413578033447266
0.333244651556015,-0.5487580895423889,2.2324106693267822
0.3770633041858673,-0.28148800134658813,2.2820792198181152
0.3162446618080139,-0.21263302862644196,2.0700156688690186
0.2659677267074585,-0.18981264531612396,1.9915450811386108
0.23573915660381317,-0.1836881786584854,2.0947012901306152
0.19436150789260864,-0.19283178448677063,2.113952159881592
0.130890890955925,-0.5958861708641052,2.2429113388061523
0.0020994842052459717,-0.573157548904419,2.2346763610839844
-0.07473499327898026,-0.30947285890579224,2.291975259780884
-0.0274781733751297,-0.1903894543647766,2.0961244106292725
-0.014152530580759048,-0.18507391214370728,1.993815302848816
0.030678000301122665,-0.146358460187912,1.9061142206192017
0.04538915306329727,-0.18281202018260956,1.980684518814087
0.22954489290714264,-0.09190279245376587,2.206928014755249
0.23138029873371124,0.3060426115989685,2.1793408393859863
0.2414846569299698,0.6457392573356628,2.352084159851074
0.2395028918981552,0.8106639385223389,2.2646679878234863
0.05700479447841644,-0.09857676178216934,2.2132554054260254
0.02125125750899315,0.2979825735092163,2.197603940963745
0.03024844452738762,0.6556631326675415,2.340409994125366
-0.0018536876887083054,0.7967062592506409,2.2478199005126953
0.17187945544719696,-0.7102011442184448,2.232267141342163
0.16723228991031647,-0.7446392178535461,2.0759687423706055
0.1982940286397934,-0.7777305841445923,2.1083827018737793
0.26024964451789856,-0.7638371586799622,2.2175841331481934
0.14625632762908936,-0.779902994632721,2.107180118560791
0.09640461951494217,-0.783397376537323,2.2277896404266357
0.13883544504642487,-0.09539204090833664,2.2102739810943604
0.1459791660308838,-0.27285024523735046,2.218083143234253
0.15201698243618011,-0.41394197940826416,2.234055995941162
0.16670235991477966,-0.6296155452728271,2.242453098297119
0.19781582057476044,-0.5919836163520813,2.241331100463867
0.33324819803237915,-0.5487543344497681,2.2323801517486572
0.3770807981491089,-0.2814761996269226,2.2820382118225098
0.31625354290008545,-0.21256883442401886,2.0699870586395264
0.2660652995109558,-0.18956658244132996,1.991509199142456
0.23574627935886383,-0.1835923194885254,2.094650983810425
0.19434581696987152,-0.1927224099636078,2.11384654045105
0.13088925182819366,-0.5958835482597351,2.242887258529663
0.0020950138568878174,-0.5731427073478699,2.234668493270874
-0.07469548285007477,-0.30946585536003113,2.2921030521392822
-0.027458827942609787,-0.1902894675731659,2.0962955951690674
-0.014062592759728432,-0.1849459558725357,1.9939942359924316
0.030781375244259834,-0.14622001349925995,1.9063007831573486
0.04554254561662674,-0.18265920877456665,1.9809205532073975
0.2295655757188797,-0.09188602864742279,2.206946849822998
0.2314765453338623,0.306077778339386,2.1794593334198
0.24168966710567474,0.6456301212310791,2.3525044918060303
0.24009697139263153,0.8105977773666382,2.2651500701904297
0.05702009052038193,-0.09855356812477112,2.2132742404937744
0.021291833370923996,0.2980194389820099,2.1976101398468018
0.03029101900756359,0.6557378768920898,2.3403520584106445
-0.0016364697366952896,0.7967725992202759,2.2476792335510254
0.17187419533729553,-0.7102017402648926,2.232222318649292
0.16708429157733917,-0.7447779178619385,2.075953722000122
0.19823911786079407,-0.7777949571609497,2.1083569526672363
0.26031190156936646,-0.7637139558792114,2.2174720764160156
0.14620184898376465,-0.7800493836402893,2.1072216033935547
0.09650562703609467,-0.7835211753845215,2.2279000282287598
0.13885663449764252,-0.09534692019224167,2.210381031036377
0.14600107073783875,-0.27280449867248535,2.2181761264801025
0.15203991532325745,-0.41389963030815125,2.234109878540039
0.16677674651145935,-0.6295740604400635,2.2423558235168457
0.1978812962770462,-0.591935396194458,2.2412290573120117
0.33326831459999084,-0.5486186742782593,2.2320330142974854
0.37697142362594604,-0.2812252938747406,2.281172037124634
0.3157317042350769,-0.2125413417816162,2.0691685676574707
0.2654978334903717,-0.18938717246055603,1.9907654523849487
0.23495447635650635,-0.1833748072385788,2.0938379764556885
0.19387826323509216,-0.19266188144683838,2.1131644248962402
0.1309574544429779,-0.595849871635437,2.242844581604004
0.0021460652351379395,-0.5731379985809326,2.234830617904663
-0.07463328540325165,-0.3096218407154083,2.293004035949707
-0.027795908972620964,-0.18989205360412598,2.097440242767334
-0.014312272891402245,-0.18422314524650574,1.9951684474945068
0.030573705211281776,-0.14505304396152496,1.907694935798645
0.04547726362943649,-0.18155023455619812,1.9822365045547485
0.2295856922864914,-0.09184087812900543,2.2070415019989014
0.2315834015607834,0.3061347007751465,2.1797714233398438
0.24159514904022217,0.6454869508743286,2.353214740753174
0.24026940762996674,0.8105785846710205,2.2660927772521973
0.05704224854707718,-0.09850849211215973,2.213392496109009
0.021333206444978714,0.29806727170944214,2.1978228092193604
0.03061327338218689,0.65580815076828,2.3404834270477295
-0.0011187735944986343,0.7968974709510803,2.247828722000122
0.17195545136928558,-0.7101521492004395,2.2320690155029297
0.16664078831672668,-0.7441518306732178,2.0756921768188477
0.1981230080127716,-0.777121901512146,2.1078250408172607
0.2606153190135956,-0.7631212472915649,2.216709852218628
0.14609454572200775,-0.7796571254730225,2.1069176197052
0.09697011858224869,-0.7838658094406128,2.2278056144714355
0.13885663449764252,-0.09534692019224167,2.210381031036377
0.14600107073783875,-0.27280449867248535,2.2181761264801025
0.15203991532325745,-0.41389963030815125,2.234109878540039
0.16677674651145935,-0.6295740604400635,2.2423558235168457
0.1978812962770462,-0.591935396194458,2.2412290573120117
0.33326831459999084,-0.5486186742782593,2.2320330142974854
0.37697142362594604,-0.2812252938747406,2.281172037124634
