0.043798528611660004,-0.09956445544958115,2.2413265705108643
0.0509629026055336,-0.2737307548522949,2.244429588317871
0.056547146290540695,-0.41249144077301025,2.2562758922576904
0.0738888680934906,-0.6239331960678101,2.2545037269592285
0.10362505167722702,-0.5866500735282898,2.258972644805908
0.23541215062141418,-0.545326828956604,2.279934883117676
0.2906149923801422,-0.2925843894481659,2.357388734817505
0.253888338804245,-0.16759786009788513,2.1719141006469727
0.21421931684017181,-0.18572768568992615,2.088533639907837
0.17715361714363098,-0.15872658789157867,1.993418574333191
0.14202576875686646,-0.21492424607276917,2.1317641735076904
0.0383341982960701,-0.5913670063018799,2.2526729106903076
-0.08678298443555832,-0.5665603876113892,2.2369797229766846
-0.1698923408985138,-0.3062269985675812,2.2690725326538086
-0.18309099972248077,-0.08171917498111725,2.2232227325439453
-0.16610047221183777,0.0007938742637634277,2.1669344902038574
-0.1189926415681839,0.08658051490783691,2.132380485534668
-0.13207581639289856,0.012347079813480377,2.15787672996521
0.13281920552253723,-0.0958816334605217,2.2425012588500977
0.13749298453330994,0.2953006327152252,2.24066162109375
0.12963081896305084,0.6513994336128235,2.354320526123047
0.16133223474025726,0.8043424487113953,2.2588295936584473
-0.03647533059120178,-0.1028854176402092,2.240267276763916
-0.05755330249667168,0.2807852625846863,2.1690480709075928
-0.03281451761722565,0.6254317760467529,2.32185435295105
-0.03626556694507599,0.7774093747138977,2.2493197917938232
0.08156875520944595,-0.7021988034248352,2.2408037185668945
0.138471782207489,-0.73516845703125,2.098210334777832
0.14349061250686646,-0.7738004326820374,2.1366050243377686
0.15143604576587677,-0.7744937539100647,2.2602317333221436
0.099296435713768,-0.7634150981903076,2.1131644248962402
0.0033937692642211914,-0.7537723779678345,2.1974430084228516
0.044086750596761703,-0.09560690075159073,2.2403664588928223
0.05093811824917793,-0.2716667652130127,2.24416184425354
0.056141700595617294,-0.41208356618881226,2.2544660568237305
0.07180984318256378,-0.6259297728538513,2.2587616443634033
0.10212519019842148,-0.5883862972259521,2.2627360820770264
0.23578110337257385,-0.5460364818572998,2.279573440551758
0.2943932116031647,-0.29100844264030457,2.357307195663452
0.25457748770713806,-0.15528292953968048,2.1770682334899902
0.21536369621753693,-0.1980314552783966,2.1016836166381836
0.1794600784778595,-0.15802213549613953,2.009469747543335
0.15006817877292633,-0.22507905960083008,2.139796495437622
0.036195058375597,-0.5927721261978149,2.2554402351379395
-0.08942463994026184,-0.5666326284408569,2.235119581222534
