0.1173681989312172,-0.10627618432044983,2.190098524093628
0.11960892379283905,-0.2827991545200348,2.1977286338806152
0.12139986455440521,-0.42346858978271484,2.2105584144592285
0.1246364638209343,-0.6384726762771606,2.2093307971954346
0.15749883651733398,-0.6027399897575378,2.2095260620117188
0.292840838432312,-0.561194658279419,2.2076590061187744
0.37852180004119873,-0.3138004541397095,2.287461280822754
0.2858843505382538,-0.15657638013362885,2.147922992706299
0.20594340562820435,-0.18496035039424896,2.104335308074951
0.15664689242839813,-0.09095006436109543,2.1179635524749756
0.18248388171195984,-0.1692601591348648,2.071418285369873
0.09087897837162018,-0.6031635999679565,2.211616277694702
-0.03458760678768158,-0.5693337321281433,2.2026755809783936
-0.10539327561855316,-0.3194919228553772,2.30436372756958
-0.08228997886180878,-0.13866347074508667,2.159851312637329
-0.030523624271154404,-0.1534656435251236,2.0724072456359863
0.0234576016664505,-0.09308555722236633,2.005276918411255
0.03042425587773323,-0.14011536538600922,2.083040952682495
0.2076720893383026,-0.10513297468423843,2.1900272369384766
0.23250716924667358,0.2905452847480774,2.1834099292755127
0.23265141248703003,0.637982964515686,2.3346877098083496
0.2487044632434845,0.8014084100723267,2.2482972145080566
0.03593721240758896,-0.1073070615530014,2.1901628971099854
0.027592506259679794,0.28687185049057007,2.2280704975128174
0.038614992052316666,0.6502696871757507,2.348301649093628
0.027850616723299026,0.7958372831344604,2.2597687244415283
0.1254211664199829,-0.7182022333145142,2.195601463317871
0.11307526379823685,-0.7438386678695679,2.039011240005493
0.14687716960906982,-0.7772849798202515,2.0675086975097656
0.21407939493656158,-0.7672381401062012,2.173095464706421
0.09527488797903061,-0.781339168548584,2.069056987762451
0.05284459516406059,-0.7933961749076843,2.1911001205444336
0.11185788363218307,-0.10642902553081512,2.1893529891967773
0.11476926505565643,-0.28326189517974854,2.198026180267334
0.1171470656991005,-0.4241771996021271,2.2112925052642822
0.12289215624332428,-0.6395745277404785,2.209817886352539
0.15540431439876556,-0.6033867001533508,2.209881544113159
0.2905349135398865,-0.560226321220398,2.207181215286255
0.37682944536209106,-0.314979612827301,2.294546127319336
0.28467071056365967,-0.14846032857894897,2.165048122406006
0.21352145075798035,-0.18382149934768677,2.1119320392608643
0.14477208256721497,-0.10404776781797409,2.0916547775268555
0.1783614307641983,-0.16961146891117096,2.0843253135681152
0.08866714686155319,-0.6045907735824585,2.21232008934021
-0.03714855760335922,-0.5709454417228699,2.203643560409546
-0.10679163783788681,-0.318654865026474,2.301612377166748
-0.08380638062953949,-0.13970252871513367,2.1539998054504395
-0.028991367667913437,-0.14668525755405426,2.0671911239624023
0.020537611097097397,-0.0856599286198616,1.9969412088394165
0.030621908605098724,-0.14074109494686127,2.0835444927215576
0.20234143733978271,-0.10497964918613434,2.188530445098877
0.22475223243236542,0.2914782762527466,2.174562931060791
0.23295308649539948,0.6362466812133789,2.3335065841674805
0.24722476303577423,0.8031151294708252,2.2527389526367188
0.03026488423347473,-0.10773599147796631,2.1900947093963623
0.02260763943195343,0.2877267897129059,2.223067283630371
0.040161117911338806,0.6483211517333984,2.3531017303466797
0.03355447202920914,0.7976731657981873,2.269942045211792
0.12453743815422058,-0.7194415330886841,2.1959714889526367
0.11403945088386536,-0.7421053647994995,2.0384538173675537
0.14817999303340912,-0.7756561040878296,2.06664776802063
0.2143651843070984,-0.76668781042099,2.1732795238494873
0.09653036296367645,-0.7805715799331665,2.0676190853118896
0.053077466785907745,-0.7958307266235352,2.189230442047119
0.10443893074989319,-0.1057959720492363,2.1940438747406006
0.11088000982999802,-0.28303632140159607,2.1986265182495117
0.11647309362888336,-0.42423123121261597,2.2108798027038574
0.12359501421451569,-0.6399840712547302,2.2072081565856934
0.1559407114982605,-0.6035220623016357,2.207625150680542
0.2917109727859497,-0.5614355206489563,2.2054851055145264
0.37130969762802124,-0.3135913610458374,2.2935643196105957
0.27589884400367737,-0.13663350045681,2.1805052757263184
0.21657700836658478,-0.18432308733463287,2.1223983764648438
0.15813596546649933,-0.10989260673522949,2.0714926719665527
0.17773190140724182,-0.16921815276145935,2.088303565979004
0.08908294886350632,-0.6051769256591797,2.2100861072540283
-0.037113673985004425,-0.5714548230171204,2.203684091567993
-0.10589377582073212,-0.3196150064468384,2.3049323558807373
-0.0808732658624649,-0.14024601876735687,2.1574337482452393
-0.026966694742441177,-0.1431041955947876,2.0695888996124268
0.019693490117788315,-0.08469772338867188,1.9949740171432495
0.03004925325512886,-0.14111053943634033,2.085017681121826
0.19492971897125244,-0.10263308137655258,2.1891846656799316
0.21961653232574463,0.2941024601459503,2.1671080589294434
0.2350313365459442,0.6356768012046814,2.333994150161743
0.2550177574157715,0.8029276132583618,2.2543978691101074
0.022839412093162537,-0.10864809155464172,2.198425531387329
0.015602793544530869,0.28851214051246643,2.2175652980804443
0.043266914784908295,0.6476303339004517,2.3520724773406982
0.03731453791260719,0.7996594905853271,2.2731308937072754
0.12574300169944763,-0.7198506593704224,2.1925220489501953
0.11701592803001404,-0.7429443001747131,2.034642457962036
0.14994317293167114,-0.7772891521453857,2.0635294914245605
0.21485981345176697,-0.7695226669311523,2.1713204383850098
0.09807618707418442,-0.7809127569198608,2.0637433528900146
0.05235319584608078,-0.7946001291275024,2.18498158454895
0.10413875430822372,-0.105743408203125,2.194479465484619
0.11095045506954193,-0.2831445038318634,2.1990325450897217
0.11683829128742218,-0.4244512915611267,2.2114639282226562
0.12364339083433151,-0.6404524445533752,2.210069179534912
0.1560753434896469,-0.6040008664131165,2.2100865840911865
0.2920481264591217,-0.5621092319488525,2.2077438831329346
0.3751634359359741,-0.3137195110321045,2.2917850017547607
0.27735695242881775,-0.13656026124954224,2.1806437969207764
0.2162868231534958,-0.1841125786304474,2.1241021156311035
0.15855783224105835,-0.1098749041557312,2.071897029876709
0.17834070324897766,-0.1644809991121292,2.0877525806427
0.08915087580680847,-0.6055310964584351,2.212596893310547
-0.03736157715320587,-0.5724582076072693,2.2064294815063477
-0.10849874466657639,-0.32018232345581055,2.3057022094726562
-0.08267051726579666,-0.1438758224248886,2.154338836669922
-0.027461592108011246,-0.1432177871465683,2.067142963409424
0.019578009843826294,-0.08460907638072968,1.9927788972854614
0.029367391020059586,-0.14065401256084442,2.083632707595825
0.194717139005661,-0.1023874431848526,2.1897261142730713
0.21991007030010223,0.2948753833770752,2.1709134578704834
0.23222294449806213,0.6367126703262329,2.3383677005767822
0.24444210529327393,0.8069046139717102,2.2631263732910156
0.022460244596004486,-0.10876963287591934,2.198765754699707
0.013996313326060772,0.28870871663093567,2.2188663482666016
0.0390704907476902,0.6485964059829712,2.3528995513916016
0.027939576655626297,0.8011608123779297,2.275196075439453
0.1256675124168396,-0.7205512523651123,2.196213722229004
0.11313121765851974,-0.7421690225601196,2.0382232666015625
0.1467994898557663,-0.7767943739891052,2.066005229949951
0.2143620252609253,-0.7699949145317078,2.172370672225952
0.09490416944026947,-0.7804656624794006,2.0674381256103516
0.05208870396018028,-0.7953584790229797,2.1897284984588623
0.10415885597467422,-0.10576184093952179,2.194453477859497
0.11096616834402084,-0.2831525206565857,2.1989645957946777
0.11684823781251907,-0.42445582151412964,2.211332321166992
0.12365850061178207,-0.6404419541358948,2.2098302841186523
0.15608739852905273,-0.6039919257164001,2.2098708152770996
0.29204660654067993,-0.5620883107185364,2.2075209617614746
0.3751332759857178,-0.31370973587036133,2.291564464569092
0.2772676944732666,-0.13658113777637482,2.180457830429077
0.216210275888443,-0.1841372698545456,2.1239161491394043
0.15848170220851898,-0.1099260151386261,2.0716874599456787
0.1782950907945633,-0.16450074315071106,2.0875415802001953
0.08916699141263962,-0.605525016784668,2.2123701572418213
-0.03733401745557785,-0.5724450349807739,2.206188678741455
-0.10845740139484406,-0.32023829221725464,2.3055951595306396
-0.0825825035572052,-0.14385053515434265,2.154358148574829
-0.02732616662979126,-0.14314591884613037,2.0672006607055664
0.01977694407105446,-0.08451613783836365,1.992903232574463
