-0.08370312303304672,-0.07975509762763977,2.1692147254943848
-0.07811369001865387,-0.2643575072288513,2.1527984142303467
-0.07379525154829025,-0.41201579570770264,2.1405248641967773
-0.05036965757608414,-0.624018132686615,2.2141284942626953
-0.02062363177537918,-0.5828946828842163,2.2097713947296143
0.11660026758909225,-0.5458956956863403,2.25305438041687
0.08597846329212189,-0.2806573808193207,2.358858823776245
0.14340882003307343,-0.33315613865852356,2.5870041847229004
0.18883423507213593,-0.36829590797424316,2.6689612865448
0.21370282769203186,-0.4270620346069336,2.7613697052001953
0.12963010370731354,-0.44857490062713623,2.634937047958374
-0.08826114982366562,-0.5944184064865112,2.19620418548584
-0.22406157851219177,-0.6081846952438354,2.189171314239502
-0.2483372837305069,-0.32743844389915466,2.2680788040161133
-0.23981371521949768,-0.4098159372806549,2.4977011680603027
-0.14220041036605835,-0.4049099385738373,2.54307222366333
-0.06836394220590591,-0.44152334332466125,2.4696414470672607
-0.11001500487327576,-0.3973610997200012,2.420844554901123
0.009589828550815582,-0.07840476930141449,2.1857948303222656
0.04370621219277382,0.3361886143684387,2.1781973838806152
0.04932883381843567,0.7024881839752197,2.332798719406128
0.06008702144026756,0.8950240015983582,2.3596720695495605
-0.1678294837474823,-0.08097274601459503,2.154264211654663
-0.19798630475997925,0.3315545916557312,2.113661289215088
-0.24291381239891052,0.7125980854034424,2.2329928874969482
-0.25533434748649597,0.8910621404647827,2.2422237396240234
-0.03838591277599335,-0.706818699836731,2.2285454273223877
0.10154762864112854,-0.7394579648971558,2.1434388160705566
0.08816702663898468,-0.7753307223320007,2.1872336864471436
0.020476825535297394,-0.764484167098999,2.2997467517852783
0.0626707375049591,-0.7763682007789612,2.1392602920532227
-0.07244075834751129,-0.7812950015068054,2.155463457107544
-0.08312501013278961,-0.08001549541950226,2.1712238788604736
-0.0768740251660347,-0.2647218108177185,2.1548895835876465
-0.0722016841173172,-0.41254910826683044,2.1436946392059326
-0.044638752937316895,-0.6237707734107971,2.2185370922088623
-0.015475224703550339,-0.5823044776916504,2.213219404220581
0.12199942767620087,-0.542570948600769,2.2535014152526855
0.08871563524007797,-0.2782297730445862,2.3612232208251953
0.1523735225200653,-0.327422171831131,2.5886127948760986
0.20053395628929138,-0.3568650782108307,2.6713266372680664
0.2340727001428604,-0.40799006819725037,2.765605926513672
0.17793041467666626,-0.4321816563606262,2.6613965034484863
-0.08328031003475189,-0.5947593450546265,2.2011678218841553
-0.21943596005439758,-0.6074014902114868,2.1986780166625977
-0.23659537732601166,-0.32617488503456116,2.278425693511963
-0.21822485327720642,-0.4059517979621887,2.5085532665252686
-0.1173795759677887,-0.41552063822746277,2.54548978805542
-0.03514460474252701,-0.46069419384002686,2.4872090816497803
-0.08998388797044754,-0.44563573598861694,2.488494396209717
0.010248474776744843,-0.07830893993377686,2.187659740447998
0.04457448795437813,0.3365838825702667,2.1839089393615723
0.04535640403628349,0.7014992237091064,2.3424806594848633
0.05554438382387161,0.8938934803009033,2.371403694152832
-0.1673239916563034,-0.0815543681383133,2.156403064727783
-0.19835785031318665,0.3312171697616577,2.1162519454956055
-0.24409468472003937,0.7129159569740295,2.2340281009674072
-0.2565947473049164,0.8915243148803711,2.242532730102539
-0.031339291483163834,-0.7063513398170471,2.233372688293457
0.11352278292179108,-0.7082808613777161,2.150087833404541
0.10767286270856857,-0.7460039854049683,2.1940300464630127
0.037747904658317566,-0.7495364546775818,2.3057384490966797
0.08361606299877167,-0.7527962923049927,2.145744800567627
-0.047490932047367096,-0.7868626117706299,2.1604366302490234
-0.08507807552814484,-0.08216407150030136,2.1740312576293945
-0.08119367063045502,-0.2687593400478363,2.1581523418426514
-0.07960868626832962,-0.4184660315513611,2.15514874458313
