-0.0485299751162529,-0.08069027960300446,2.115555763244629
-0.047001589089632034,-0.25914904475212097,2.10664701461792
-0.04697166383266449,-0.40199023485183716,2.1084020137786865
-0.04613422229886055,-0.6192325353622437,2.1178250312805176
-0.012900934554636478,-0.5832825899124146,2.121459484100342
0.12099458277225494,-0.5366948843002319,2.1414990425109863
0.15829062461853027,-0.2790846526622772,2.2355868816375732
0.1516413390636444,-0.2480672001838684,2.005460023880005
0.1409602165222168,-0.23986393213272095,1.9099600315093994
0.1345786601305008,-0.22636251151561737,1.8027702569961548
0.08599956333637238,-0.268313467502594,1.8936575651168823
-0.0797928124666214,-0.5833014249801636,2.1131749153137207
-0.20139136910438538,-0.5359104871749878,2.0953540802001953
-0.2758248448371887,-0.2819611132144928,2.1928317546844482
-0.21746595203876495,-0.17980894446372986,1.989119529724121
-0.23905518651008606,-0.2612011432647705,1.9283506870269775
-0.1592114269733429,-0.2396026998758316,1.8614569902420044
-0.17015159130096436,-0.29043227434158325,2.03416109085083
0.04198307543992996,-0.08052194863557816,2.1277124881744385
0.05427548661828041,0.31943967938423157,2.102128505706787
0.04527904465794563,0.691150426864624,2.194828987121582
0.08681339025497437,0.776026725769043,2.032724618911743
-0.13014957308769226,-0.08084207028150558,2.104593515396118
-0.16695205867290497,0.31682920455932617,2.074061870574951
-0.19240880012512207,0.6976445317268372,2.1394872665405273
-0.20543570816516876,0.7747002840042114,1.9855546951293945
-0.04417380690574646,-0.7004335522651672,2.108006477355957
-0.025613781064748764,-0.7259336113929749,1.9501841068267822
-0.004518820904195309,-0.7645131945610046,1.984960675239563
0.03906756266951561,-0.7642399668693542,2.104217052459717
-0.05573096498847008,-0.7600382566452026,1.9749846458435059
-0.1260758936405182,-0.7635518312454224,2.085709571838379
-0.05240488797426224,-0.08033209294080734,2.1118476390838623
-0.048905149102211,-0.2585631310939789,2.103163003921509
-0.04721934348344803,-0.4012238383293152,2.105079174041748
-0.04722540080547333,-0.617997407913208,2.118551254272461
-0.013906015083193779,-0.5821517705917358,2.1215994358062744
0.1194656491279602,-0.535775363445282,2.144247055053711
0.16907407343387604,-0.27603113651275635,2.2248566150665283
0.18603834509849548,-0.19315296411514282,2.0087990760803223
0.16590344905853271,-0.21724314987659454,1.9177278280258179
0.13379374146461487,-0.23004233837127686,1.8153060674667358
0.09856389462947845,-0.25613534450531006,1.9108387231826782
-0.08069639652967453,-0.582077145576477,2.1131443977355957
-0.20319858193397522,-0.5365341305732727,2.0980498790740967
-0.27099892497062683,-0.2856901288032532,2.2067949771881104
-0.21266035735607147,-0.17466424405574799,2.0081019401550293
-0.23671017587184906,-0.2506900131702423,1.941770076751709
-0.17189481854438782,-0.2445981502532959,1.8577970266342163
-0.16924500465393066,-0.2921258807182312,2.0359718799591064
0.03809194266796112,-0.0791097953915596,2.1232316493988037
0.05425255745649338,0.3204515278339386,2.101196765899658
0.049524981528520584,0.6919643878936768,2.193135976791382
0.09437499940395355,0.7834548950195312,2.0358405113220215
-0.13400986790657043,-0.08143429458141327,2.1015822887420654
-0.16599605977535248,0.3162820339202881,2.072434425354004
-0.18798775970935822,0.6995759010314941,2.1193132400512695
-0.2001958191394806,0.7791967391967773,1.9668543338775635
-0.045546840876340866,-0.6992787718772888,2.1102688312530518
-0.02788228914141655,-0.7137506604194641,1.9511457681655884
-0.007820285856723785,-0.7552512884140015,1.9829355478286743
0.03584178537130356,-0.7647764086723328,2.10162353515625
-0.05884409695863724,-0.7487004995346069,1.973479151725769
-0.12904924154281616,-0.7583256959915161,2.0837459564208984
-0.05182228982448578,-0.08048857748508453,2.111574172973633
-0.04798658937215805,-0.25898414850234985,2.1019911766052246
-0.045964617282152176,-0.40190649032592773,2.1022984981536865
-0.046377286314964294,-0.6191010475158691,2.1151957511901855
-0.0129777193069458,-0.5832459330558777,2.1186320781707764
0.12028265744447708,-0.5364906787872314,2.1427156925201416
0.16519640386104584,-0.2763381898403168,2.2263882160186768
0.189565047621727,-0.17799079418182373,2.0171926021575928
0.17368434369564056,-0.21441718935966492,1.9292514324188232
0.1420106738805771,-0.2259397804737091,1.8263407945632935
0.10625086724758148,-0.2464817464351654,1.921471357345581
-0.07981203496456146,-0.5830564498901367,2.1095938682556152
-0.2024204432964325,-0.536588728427887,2.0962421894073486
-0.27146241068840027,-0.28619450330734253,2.206528425216675
-0.21466346085071564,-0.17550060153007507,2.0067131519317627
-0.23878368735313416,-0.25221580266952515,1.9409143924713135
-0.1718316376209259,-0.24465924501419067,1.8585125207901
-0.16970299184322357,-0.2918451428413391,2.037794828414917
0.03876890987157822,-0.07918133586645126,2.1234853267669678
0.05420071631669998,0.3211000859737396,2.101060390472412
0.05091864988207817,0.6962674856185913,2.1801586151123047
0.08958509564399719,0.7769452929496765,2.0150983333587646
-0.13351236283779144,-0.08166737109422684,2.1008334159851074
-0.16674181818962097,0.31679046154022217,2.0734994411468506
-0.19299039244651794,0.701278030872345,2.1135950088500977
-0.2088574916124344,0.7696230411529541,1.9557496309280396
