0.18440276384353638,-0.14688535034656525,2.1285715103149414
0.19054658710956573,-0.33934086561203003,2.1384437084198
0.1953980028629303,-0.49161094427108765,2.161879539489746
0.19874976575374603,-0.7246374487876892,2.189056396484375
0.23462769389152527,-0.6858417987823486,2.185363531112671
0.379214346408844,-0.6330021619796753,2.1723151206970215
0.4121948480606079,-0.3363962471485138,2.1609957218170166
0.35414284467697144,-0.282951682806015,1.9230812788009644
0.3065841495990753,-0.25043848156929016,1.8364169597625732
0.32354044914245605,-0.31205081939697266,1.934157133102417
0.24826443195343018,-0.30301880836486816,1.808374047279358
0.16190262138843536,-0.6861616969108582,2.186020612716675
0.02982202172279358,-0.635732889175415,2.171480178833008
-0.008597254753112793,-0.34517863392829895,2.2533323764801025
0.06028067320585251,-0.2861103415489197,2.016273260116577
0.012372687458992004,-0.3062371611595154,1.9170018434524536
0.052572332322597504,-0.31658509373664856,2.0240166187286377
0.06337646394968033,-0.338530570268631,1.9185051918029785
0.282894492149353,-0.14373807609081268,2.128631830215454
0.28120332956314087,0.28870171308517456,2.115257501602173
0.26987627148628235,0.6699609756469727,2.2748773097991943
0.2707557678222656,0.830581784248352,2.1516270637512207
0.09558844566345215,-0.1497233808040619,2.1285171508789062
0.07458338886499405,0.28175583481788635,2.1155683994293213
0.0922037810087204,0.6845966577529907,2.2250678539276123
0.0712529718875885,0.82144695520401,2.1004433631896973
0.19987143576145172,-0.8128058910369873,2.184750556945801
0.18790416419506073,-0.8200387358665466,2.011654853820801
0.21685229241847992,-0.8654415011405945,2.0392167568206787
0.28681862354278564,-0.8794944882392883,2.15616774559021
0.1605982929468155,-0.8601371049880981,2.0394551753997803
0.10801367461681366,-0.8788314461708069,2.1695899963378906
0.18712753057479858,-0.14672723412513733,2.1265740394592285
0.19428886473178864,-0.3391348123550415,2.1383516788482666
0.19975842535495758,-0.4913121461868286,2.1627299785614014
0.2049143761396408,-0.7242980003356934,2.1909422874450684
0.2405182123184204,-0.6853025555610657,2.18642258644104
0.3827037215232849,-0.6294212937355042,2.1629390716552734
0.41968730092048645,-0.333554208278656,2.1436285972595215
0.34504735469818115,-0.2761850357055664,1.9111881256103516
0.2977968752384186,-0.2560986578464508,1.8206113576889038
0.30393120646476746,-0.2976488471031189,1.9296343326568604
0.24736139178276062,-0.3081107437610626,1.7914024591445923
0.16778406500816345,-0.6860238909721375,2.1883881092071533
0.035198554396629333,-0.6359772086143494,2.176729679107666
-0.008191622793674469,-0.34264084696769714,2.245716094970703
0.05923142284154892,-0.29897788166999817,2.0047993659973145
0.06643850356340408,-0.3012804687023163,1.8929508924484253
0.06772667914628983,-0.3302351236343384,2.004072666168213
0.12315117567777634,-0.313344806432724,1.910465955734253
0.28563833236694336,-0.14298288524150848,2.127845525741577
0.27952516078948975,0.2895755469799042,2.112858295440674
0.25691622495651245,0.6998712420463562,2.1605958938598633
0.2794417440891266,0.8250552415847778,2.002950429916382
0.09829600155353546,-0.15010368824005127,2.125427484512329
0.07865703850984573,0.2817947566509247,2.1188130378723145
0.09067833423614502,0.6806507706642151,2.2433974742889404
0.07909662276506424,0.8225107789039612,2.1230905055999756
0.20645689964294434,-0.8125213980674744,2.187026262283325
0.1941002756357193,-0.8199449181556702,2.013880729675293
0.2190856784582138,-0.8674607872962952,2.0418200492858887
0.28751999139785767,-0.8865635395050049,2.1590397357940674
0.1634548455476761,-0.8574098944664001,2.0419275760650635
0.10931103676557541,-0.8706731200218201,2.1721651554107666
0.1873673051595688,-0.14679282903671265,2.1270430088043213
0.19439494609832764,-0.3389807939529419,2.1390230655670166
0.19976061582565308,-0.4910508990287781,2.1630218029022217
0.2044551968574524,-0.7239623665809631,2.1897504329681396
0.24009616672992706,-0.6850513219833374,2.18548321723938
0.38200587034225464,-0.6290764808654785,2.1616709232330322
0.4177449345588684,-0.3333839476108551,2.1424078941345215
0.34236422181129456,-0.2756800055503845,1.9105864763259888
0.2974647581577301,-0.25625938177108765,1.818807601928711
0.29855650663375854,-0.29554107785224915,1.9286980628967285
0.24774868786334991,-0.3070339858531952,1.7885997295379639
0.16744022071361542,-0.6856430768966675,2.1874332427978516
0.03520521521568298,-0.6350566744804382,2.1760261058807373
-0.0056878142058849335,-0.3429142236709595,2.249955177307129
0.06211287900805473,-0.2966514825820923,2.0099244117736816
0.07085311412811279,-0.30130064487457275,1.8983815908432007
0.0751100704073906,-0.3318127691745758,2.008880853652954
0.12841421365737915,-0.3118637204170227,1.9162808656692505
0.2857716977596283,-0.14311213791370392,2.1283645629882812
0.280114084482193,0.28897416591644287,2.113276481628418
0.2601117491722107,0.6996210813522339,2.154827833175659
0.2818317711353302,0.8204680681228638,1.9940022230148315
0.09863173961639404,-0.1501118689775467,2.1258511543273926
