0.08598174154758453,-0.04702768474817276,2.2371294498443604
0.09186579287052155,-0.2173638939857483,2.2558019161224365
0.09618563205003738,-0.35332971811294556,2.2726356983184814
0.09967672824859619,-0.5603942275047302,2.2980704307556152
0.13138766586780548,-0.5255924463272095,2.296577215194702
0.25825703144073486,-0.4765273928642273,2.2773046493530273
0.3358333706855774,-0.232330322265625,2.3471791744232178
0.2648007869720459,-0.4015127420425415,2.2206180095672607
0.18931521475315094,-0.4509390592575073,2.2411880493164062
0.24598415195941925,-0.5378671884536743,2.2371678352355957
0.16412299871444702,-0.4875316023826599,2.237206220626831
0.06680875271558762,-0.5265225172042847,2.293164014816284
-0.04990287870168686,-0.48671361804008484,2.265455484390259
-0.1294211596250534,-0.2286345362663269,2.248168706893921
-0.09688232839107513,-0.34955960512161255,2.0603649616241455
-0.10130518674850464,-0.44888320565223694,2.0669920444488525
-0.05356236547231674,-0.4376870393753052,1.9774692058563232
-0.05087527260184288,-0.45080581307411194,2.1124157905578613
0.17185652256011963,-0.0422217883169651,2.2539095878601074
0.180958092212677,0.3354891240596771,2.3265695571899414
0.184418186545372,0.6896154284477234,2.4254796504974365
0.20698562264442444,0.7815112471580505,2.272308349609375
0.008544668555259705,-0.05136137455701828,2.2219979763031006
-0.0143467728048563,0.3300083577632904,2.1802544593811035
-0.023462511599063873,0.6910820603370667,2.267448663711548
-0.009052954614162445,0.7656031250953674,2.1202120780944824
0.1016702800989151,-0.6388037204742432,2.2947375774383545
0.09430994838476181,-0.6755385398864746,2.1449201107025146
0.11786504834890366,-0.7110502123832703,2.177748203277588
0.17714208364486694,-0.704606831073761,2.2839949131011963
0.06807427853345871,-0.70467609167099,2.1754982471466064
0.018052149564027786,-0.6961965560913086,2.290742874145508
0.08598444610834122,-0.0470229797065258,2.2371394634246826
0.09187096357345581,-0.21735769510269165,2.25581955909729
0.09619075059890747,-0.35332101583480835,2.2726693153381348
0.09968861192464828,-0.5603795051574707,2.2981464862823486
0.1313982903957367,-0.5255770683288574,2.2966458797454834
0.2582669258117676,-0.4765048623085022,2.277390241622925
0.3358106017112732,-0.23231232166290283,2.347313404083252
0.2648077607154846,-0.40148794651031494,2.2207279205322266
0.18933220207691193,-0.45093247294425964,2.2412893772125244
0.2460506409406662,-0.5378270149230957,2.237250804901123
0.1641501784324646,-0.4875360131263733,2.237297773361206
0.06681964546442032,-0.5265099406242371,2.2932329177856445
-0.04989305138587952,-0.48670998215675354,2.2655179500579834
-0.1294117569923401,-0.22863620519638062,2.248168706893921
-0.09686172008514404,-0.34964022040367126,2.0604186058044434
-0.10131649672985077,-0.4489538371562958,2.067167282104492
