0.05752045661211014,-0.03545236587524414,2.2749478816986084
0.06431527435779572,-0.20805074274539948,2.2766759395599365
0.06817753612995148,-0.34536194801330566,2.2908787727355957
0.07325808703899384,-0.555024266242981,2.2765703201293945
0.10453905165195465,-0.5194980502128601,2.2731499671936035
0.2174949049949646,-0.4614676237106323,2.2180895805358887
0.28375524282455444,-0.20614328980445862,2.173240900039673
0.15995043516159058,-0.38531073927879333,2.1184334754943848
0.13425464928150177,-0.4450590908527374,2.1852364540100098
0.15270473062992096,-0.5007420778274536,2.2718682289123535
0.13455376029014587,-0.45373135805130005,2.2236475944519043
0.04082762077450752,-0.521385908126831,2.2866806983947754
-0.08029098808765411,-0.48250535130500793,2.2923967838287354
-0.17685920000076294,-0.23837563395500183,2.365895986557007
-0.11832748353481293,-0.3463367223739624,2.1744911670684814
-0.07201190292835236,-0.4129682779312134,2.1153903007507324
-0.03132924437522888,-0.4992557466030121,2.0769846439361572
-0.053703129291534424,-0.4225101172924042,2.119281530380249
0.1451038420200348,-0.03189890459179878,2.28548526763916
0.15587575733661652,0.3494352400302887,2.354187250137329
0.15877994894981384,0.7088557481765747,2.443854570388794
0.1887807697057724,0.8044893145561218,2.292670488357544
-0.021457336843013763,-0.038656678050756454,2.2654457092285156
-0.05130140483379364,0.3464719355106354,2.2387304306030273
-0.06476324796676636,0.6889533400535583,2.389260768890381
-0.050602637231349945,0.8113023042678833,2.276646137237549
0.07242943346500397,-0.6320418119430542,2.258589029312134
0.06071825325489044,-0.6253321766853333,2.103588819503784
0.08421798050403595,-0.6693646907806396,2.1247072219848633
0.14643076062202454,-0.6941381692886353,2.227578639984131
0.034204114228487015,-0.6616012454032898,2.1257479190826416
-0.01338132657110691,-0.6848142743110657,2.2410318851470947
0.05857403576374054,-0.03593983128666878,2.2811875343322754
0.06587006896734238,-0.20875036716461182,2.2791714668273926
0.06978705525398254,-0.34639811515808105,2.2918519973754883
0.06982466578483582,-0.5554066300392151,2.266855001449585
0.10186559706926346,-0.5203859210014343,2.2645339965820312
0.2153121680021286,-0.46392083168029785,2.208390712738037
0.28034597635269165,-0.20778562128543854,2.1641969680786133
0.15616054832935333,-0.3850904703140259,2.103278398513794
0.13791313767433167,-0.44673338532447815,2.1709816455841064
0.14365749061107635,-0.5106186866760254,2.2538161277770996
0.13058438897132874,-0.4517589211463928,2.2057034969329834
0.0383397713303566,-0.5215900540351868,2.2793798446655273
-0.08237598836421967,-0.4815499782562256,2.2884814739227295
-0.18211683630943298,-0.2387038618326187,2.3633627891540527
-0.11969514191150665,-0.3312191367149353,2.1648612022399902
-0.08742579817771912,-0.4147651791572571,2.1192092895507812
-0.025453075766563416,-0.42307862639427185,2.0373880863189697
-0.04862157255411148,-0.4279710054397583,2.1820788383483887
0.1461426168680191,-0.03237816318869591,2.292799711227417
0.15684378147125244,0.34969618916511536,2.360374689102173
0.15847453474998474,0.7099114060401917,2.448967218399048
0.1842602789402008,0.8323854207992554,2.317333221435547
-0.020390406250953674,-0.03915154188871384,2.2707161903381348
-0.05083877593278885,0.34613659977912903,2.239675760269165
-0.06437693536281586,0.6892125606536865,2.390115737915039
-0.05119640752673149,0.811464786529541,2.2769410610198975
0.06687327474355698,-0.6314778327941895,2.245008945465088
0.05328676849603653,-0.6190668940544128,2.0903005599975586
0.0787137821316719,-0.6630170941352844,2.1094560623168945
0.14298418164253235,-0.6894548535346985,2.2108371257781982
0.028383467346429825,-0.6572402715682983,2.1112515926361084
-0.017138004302978516,-0.6868783831596375,2.226085901260376
0.05753527209162712,-0.035318076610565186,2.2844579219818115
0.06516958773136139,-0.20830950140953064,2.2775402069091797
0.06944676488637924,-0.34607481956481934,2.2915635108947754
0.06877154111862183,-0.5552968978881836,2.2651050090789795
0.10088973492383957,-0.5202443599700928,2.2625346183776855
0.2149653434753418,-0.46277013421058655,2.208078384399414
0.2800014019012451,-0.2052624225616455,2.169154405593872
0.15736904740333557,-0.38673198223114014,2.1163485050201416
0.14030519127845764,-0.44584473967552185,2.186800718307495
0.15193882584571838,-0.5055191516876221,2.272359848022461
0.13019384443759918,-0.45359617471694946,2.219003677368164
0.0374748557806015,-0.5214560627937317,2.2783560752868652
-0.08319767564535141,-0.4816651940345764,2.2915351390838623
-0.1823939085006714,-0.23699145019054413,2.3629636764526367
-0.1179807111620903,-0.33546310663223267,2.1675004959106445
-0.07525608688592911,-0.405009388923645,2.108501672744751
-0.04466598108410835,-0.4342077374458313,2.014397382736206
-0.053375281393527985,-0.410826176404953,2.1042122840881348
0.145660400390625,-0.03175423666834831,2.292590618133545
0.15767331421375275,0.35105305910110474,2.3599469661712646
0.1620641052722931,0.7120808362960815,2.4480276107788086
0.18067991733551025,0.8125200271606445,2.29742693901062
-0.021931041032075882,-0.038531750440597534,2.2771241664886475
-0.049674514681100845,0.3464859426021576,2.2336621284484863
-0.05885552614927292,0.6951324939727783,2.3729493618011475
-0.05406477674841881,0.8107629418373108,2.251959800720215
0.06536341458559036,-0.631354570388794,2.2427499294281006
0.051170118153095245,-0.6345933079719543,2.087341785430908
0.07900717854499817,-0.6751279830932617,2.1105387210845947
0.14469900727272034,-0.6882069110870361,2.2138710021972656
0.02834111824631691,-0.6719536781311035,2.1120142936706543
-0.01562940701842308,-0.6929275393486023,2.229591131210327
0.05756325274705887,-0.03533380478620529,2.2845423221588135
0.06524329632520676,-0.20833495259284973,2.2777066230773926
0.06953131407499313,-0.34607264399528503,2.2920613288879395
0.06910550594329834,-0.5554344654083252,2.26664137840271
0.10118883103132248,-0.520358145236969,2.2639212608337402
0.21529844403266907,-0.4630371928215027,2.209357500076294
0.2803187966346741,-0.20574527978897095,2.168919324874878
0.1581803858280182,-0.38808149099349976,2.117938756942749
0.141557514667511,-0.4466351866722107,2.188966751098633
0.15565714240074158,-0.5051466226577759,2.274963617324829
0.13209480047225952,-0.45407551527023315,2.221548318862915
0.03776007890701294,-0.5215609669685364,2.279700517654419
-0.08299508690834045,-0.48187997937202454,2.2925095558166504
-0.1827811896800995,-0.23682323098182678,2.361823320388794
-0.11781041324138641,-0.3368491530418396,2.167323112487793
-0.07490570843219757,-0.40711474418640137,2.109307050704956
-0.04342566430568695,-0.439322829246521,2.0164811611175537
-0.052953653037548065,-0.4131990969181061,2.1057517528533936
0.14569178223609924,-0.031742800027132034,2.2926735877990723
0.15749306976795197,0.35109221935272217,2.3600192070007324
0.16151967644691467,0.712055504322052,2.4484572410583496
0.18143701553344727,0.8149628639221191,2.299689769744873
-0.02190612256526947,-0.03857197239995003,2.277209997177124
-0.04971016198396683,0.3464367687702179,2.2335386276245117
-0.059163544327020645,0.6951842308044434,2.3726046085357666
-0.05416378006339073,0.8107293844223022,2.251530647277832
0.06579767912626266,-0.6316097378730774,2.2446608543395996
0.051811255514621735,-0.6364988684654236,2.0892693996429443
0.0796353742480278,-0.6767760515213013,2.112931966781616
0.14519855380058289,-0.6887338757514954,2.216488838195801
0.028963636606931686,-0.6736075282096863,2.114306926727295
-0.015156487002968788,-0.6933556795120239,2.232046604156494
0.05760644003748894,-0.03494766727089882,2.2841403484344482
0.06513907760381699,-0.20752401649951935,2.277557134628296
0.06933195143938065,-0.3448730707168579,2.2922658920288086
0.07030314207077026,-0.5539931654930115,2.269443988800049
0.1020624116063118,-0.5188243389129639,2.266267776489258
0.21536070108413696,-0.4610404074192047,2.2113993167877197
0.28014200925827026,-0.20661944150924683,2.1587717533111572
0.15820981562137604,-0.39110952615737915,2.1187515258789062
0.1422727108001709,-0.44559454917907715,2.1927976608276367
0.14256156980991364,-0.5014593005180359,2.2813467979431152
0.12832099199295044,-0.45524105429649353,2.2220206260681152
0.03882238268852234,-0.5202638506889343,2.282097578048706
-0.08213432878255844,-0.48212939500808716,2.294461727142334
-0.18291205167770386,-0.23750188946723938,2.361065149307251
-0.11880795657634735,-0.3352685868740082,2.1658096313476562
-0.07499353587627411,-0.4068702459335327,2.11061954498291
-0.04663282632827759,-0.42189472913742065,2.0128397941589355
-0.05372985452413559,-0.4172602593898773,2.124784469604492
0.14552825689315796,-0.03141304850578308,2.292083501815796
0.15736053884029388,0.3505688011646271,2.3585641384124756
0.16198033094406128,0.710971474647522,2.445279359817505
0.17902055382728577,0.805990993976593,2.2915549278259277
-0.021676529198884964,-0.03813498839735985,2.276977777481079
-0.05085667222738266,0.3458899259567261,2.2343223094940186
-0.060016337782144547,0.6942068338394165,2.3719050884246826
-0.05315873399376869,0.8096579909324646,2.2514216899871826
0.06749726831912994,-0.6302558779716492,2.248445749282837
0.05208464711904526,-0.6435463428497314,2.0940818786621094
0.0801895409822464,-0.6823117136955261,2.119551658630371
0.1466057449579239,-0.6884604096412659,2.222700357437134
0.029652124270796776,-0.679216206073761,2.1212399005889893
-0.013171167112886906,-0.6926499605178833,2.239994525909424
0.057625528424978256,-0.03494657576084137,2.2842025756835938
0.06516905874013901,-0.20751504600048065,2.2776455879211426
0.06936656683683395,-0.34484943747520447,2.292426824569702
0.07042685151100159,-0.5539852976799011,2.2698488235473633
0.10216815024614334,-0.5188077688217163,2.26662540435791
0.21542799472808838,-0.46103501319885254,2.2116827964782715
0.27994707226753235,-0.2066352367401123,2.158698081970215
0.1582786589860916,-0.3913588523864746,2.1190147399902344
0.14264386892318726,-0.44584500789642334,2.1931188106536865
0.14485225081443787,-0.5014756321907043,2.281782388687134
0.12892073392868042,-0.4555032253265381,2.2224538326263428
0.038935091346502304,-0.5202570557594299,2.2824690341949463
-0.08203034102916718,-0.48217588663101196,2.2948484420776367
-0.18289029598236084,-0.23750583827495575,2.3611159324645996
-0.11878110468387604,-0.3356834352016449,2.166081190109253
-0.07492665201425552,-0.40770089626312256,2.111475944519043
-0.04635896533727646,-0.422965407371521,2.013798952102661
-0.053202010691165924,-0.417907178401947,2.125854730606079
0.145543172955513,-0.03140503913164139,2.2921409606933594
0.15733647346496582,0.35056573152542114,2.3585827350616455
0.16194398701190948,0.7109848856925964,2.4451537132263184
0.17904911935329437,0.8056457042694092,2.2912254333496094
-0.021653685718774796,-0.03814013674855232,2.2770440578460693
-0.05082743242383003,0.34585660696029663,2.2343013286590576
-0.06005862355232239,0.6942113637924194,2.371734142303467
-0.05313877388834953,0.8095797300338745,2.2511861324310303
0.06765101850032806,-0.6302699446678162,2.248940944671631
0.0521780326962471,-0.6435959935188293,2.0945940017700195
0.0803263708949089,-0.6823318600654602,2.1200551986694336
0.14679288864135742,-0.6884084343910217,2.2231686115264893
0.029789594933390617,-0.6792790293693542,2.1217665672302246
-0.012964509427547455,-0.6927306056022644,2.240537643432617
0.05857322737574577,-0.034150198101997375,2.285663366317749
0.06472232192754745,-0.20667234063148499,2.2789292335510254
0.067756786942482,-0.34399235248565674,2.2934184074401855
0.07137993723154068,-0.5533466935157776,2.274501085281372
0.10263936221599579,-0.5178515911102295,2.270521402359009
0.21648550033569336,-0.46053168177604675,2.21651554107666
0.2765885591506958,-0.204387366771698,2.1676430702209473
0.16403646767139435,-0.38623377680778503,2.099018096923828
0.1377796232700348,-0.4450340270996094,2.1664578914642334
0.17686933279037476,-0.49229636788368225,2.251235008239746
0.1347452700138092,-0.4505830705165863,2.2043650150299072
0.03953373432159424,-0.5198222398757935,2.2866673469543457
-0.08189746737480164,-0.48449328541755676,2.30165433883667
-0.18216875195503235,-0.24031011760234833,2.369964599609375
-0.12004251778125763,-0.3199799656867981,2.1661908626556396
-0.09298937767744064,-0.40652453899383545,2.123079776763916
-0.03471534699201584,-0.4214329123497009,2.039651870727539
-0.06250055879354477,-0.42401885986328125,2.1397576332092285
0.1464415192604065,-0.03133975341916084,2.2938969135284424
0.15633359551429749,0.35068410634994507,2.3590917587280273
0.15930254757404327,0.7116870880126953,2.4423696994781494
0.17988578975200653,0.8035119771957397,2.28727126121521
-0.020661476999521255,-0.03668450191617012,2.2782387733459473
-0.049089446663856506,0.34836456179618835,2.2483022212982178
-0.060311734676361084,0.7001846432685852,2.3758444786071777
-0.054146908223629,0.8049525022506714,2.2460572719573975
0.06948605179786682,-0.6299728751182556,2.2549519538879395
0.051307760179042816,-0.645714282989502,2.1012144088745117
0.0803278237581253,-0.6837509870529175,2.12668776512146
0.14872093498706818,-0.6876078248023987,2.22856068611145
0.029828935861587524,-0.681211531162262,2.129298686981201
-0.010542897507548332,-0.6933675408363342,2.2489655017852783
0.057650625705718994,-0.035240184515714645,2.286639928817749
0.06491243839263916,-0.20746074616909027,2.2797281742095947
0.06863029301166534,-0.3446703553199768,2.293154239654541
0.0712726041674614,-0.5535036325454712,2.2718558311462402
0.10279276967048645,-0.5182279944419861,2.268947124481201
0.2166622281074524,-0.4596279561519623,2.2169151306152344
0.27536511421203613,-0.20358198881149292,2.1679513454437256
0.16343756020069122,-0.3880636692047119,2.106813669204712
0.14509619772434235,-0.44843804836273193,2.1752851009368896
0.1671210080385208,-0.5052257180213928,2.2601799964904785
0.13780668377876282,-0.4530908465385437,2.210287094116211
0.03944778814911842,-0.51995849609375,2.283745050430298
-0.08187493681907654,-0.4833914041519165,2.294461727142334
-0.18273115158081055,-0.2412983775138855,2.367600440979004
-0.11946159601211548,-0.3178548812866211,2.16335391998291
-0.08994469046592712,-0.400138258934021,2.1142685413360596
-0.04794321209192276,-0.39855411648750305,2.020561695098877
-0.051532670855522156,-0.4139278531074524,2.135159492492676
0.14523741602897644,-0.031930916011333466,2.296205520629883
0.15587422251701355,0.3493204414844513,2.3624510765075684
0.15901274979114532,0.7092025279998779,2.4481465816497803
0.1800137311220169,0.7981823682785034,2.2917590141296387
