0.1675642430782318,0.0039190128445625305,2.099276065826416
0.1673068255186081,-0.1623237431049347,2.089911460876465
0.16854549944400787,-0.2953759431838989,2.09376859664917
0.17143353819847107,-0.49784615635871887,2.1011393070220947
0.2021760791540146,-0.4643694758415222,2.095954418182373
0.3251217305660248,-0.4146657884120941,2.081317663192749
0.4286213219165802,-0.193206325173378,2.1635468006134033
0.3298242390155792,-0.13932190835475922,1.978631854057312
0.27824103832244873,-0.16411735117435455,1.9093421697616577
0.2192443311214447,-0.1665046215057373,1.8275871276855469
0.2271140068769455,-0.20423957705497742,1.967542290687561
0.1401454359292984,-0.46433818340301514,2.1058058738708496
0.027046330273151398,-0.42671409249305725,2.1350958347320557
-0.061321042478084564,-0.19453266263008118,2.2207798957824707
-0.04871846362948418,-0.15738584101200104,2.0051109790802
0.006417728960514069,-0.15933090448379517,1.9256141185760498
0.03867470100522041,-0.1088021770119667,1.8466688394546509
0.06927454471588135,-0.15960921347141266,1.9922845363616943
0.25198233127593994,0.004393472336232662,2.0885326862335205
0.2547227144241333,0.37573111057281494,2.047264575958252
0.2681090235710144,0.7135407328605652,2.1622018814086914
0.27647122740745544,0.801161527633667,2.0111284255981445
0.09144073724746704,0.0034911716356873512,2.10896372795105
0.08122927695512772,0.37068045139312744,2.042860507965088
0.10660375654697418,0.7000566720962524,2.1880130767822266
0.08284561336040497,0.8069524168968201,2.070171594619751
0.17054399847984314,-0.5734708309173584,2.091524600982666
0.16661329567432404,-0.575687050819397,1.941620945930481
0.1907288134098053,-0.6154590249061584,1.9654021263122559
0.24683940410614014,-0.6301647424697876,2.068524122238159
0.14216600358486176,-0.6110192537307739,1.9636566638946533
0.09206973016262054,-0.6303321719169617,2.0735220909118652
0.17056497931480408,0.004477492533624172,2.1009442806243896
0.17060519754886627,-0.162758469581604,2.0905301570892334
0.17163214087486267,-0.296611487865448,2.09567928314209
0.1730113923549652,-0.500183641910553,2.1072745323181152
0.20432019233703613,-0.46677887439727783,2.102466344833374
0.33092421293258667,-0.4227060079574585,2.095032215118408
0.42059412598609924,-0.18524622917175293,2.1492035388946533
0.3296074867248535,-0.14146991074085236,1.9561809301376343
0.2765561044216156,-0.1748875081539154,1.8910040855407715
0.21488387882709503,-0.17565608024597168,1.8104110956192017
0.22481629252433777,-0.20271456241607666,1.9673128128051758
0.14159126579761505,-0.46620237827301025,2.110191822052002
0.02705509215593338,-0.42636969685554504,2.1336636543273926
-0.06323521584272385,-0.19024303555488586,2.2112984657287598
-0.03807094693183899,-0.13922911882400513,1.9981648921966553
0.012751881033182144,-0.1915416717529297,1.9336450099945068
0.03911031037569046,-0.13470757007598877,1.8560186624526978
0.07574766874313354,-0.17440003156661987,2.0101828575134277
0.2559705674648285,0.004890369717031717,2.0946438312530518
0.25593894720077515,0.3785601556301117,2.052870035171509
0.26911333203315735,0.7135915756225586,2.1821138858795166
0.27942121028900146,0.8084965348243713,2.0343120098114014
0.09355096518993378,0.00410518329590559,2.106625556945801
0.08168339729309082,0.37349456548690796,2.0396876335144043
0.10633918642997742,0.6986640095710754,2.1994104385375977
0.08957835286855698,0.8138935565948486,2.0869498252868652
