0.0192535649985075,-0.13790835440158844,2.1357979774475098
0.029135288670659065,-0.3274953365325928,2.1188316345214844
0.036957670003175735,-0.47957342863082886,2.1133944988250732
0.050260767340660095,-0.7105172276496887,2.096456527709961
0.0839434266090393,-0.6708186268806458,2.102081298828125
0.22170163691043854,-0.606171727180481,2.1150479316711426
0.19413889944553375,-0.4671708941459656,2.3740482330322266
0.17184817790985107,-0.35368871688842773,2.5931949615478516
0.14873823523521423,-0.407992422580719,2.6774585247039795
0.12761804461479187,-0.4720194339752197,2.771165609359741
0.1133713573217392,-0.4735787510871887,2.6111130714416504
0.012200864031910896,-0.6740605235099792,2.0986688137054443
-0.12288692593574524,-0.6364675760269165,2.1075198650360107
-0.20503205060958862,-0.4021833539009094,2.2773854732513428
-0.1481325924396515,-0.32167503237724304,2.046635389328003
-0.15840011835098267,-0.29729071259498596,1.9390736818313599
-0.1783973127603531,-0.3268938958644867,1.8313735723495483
-0.126844584941864,-0.3351283371448517,1.9349792003631592
0.11653411388397217,-0.13294894993305206,2.1370394229888916
0.13200469315052032,0.29438161849975586,2.1282496452331543
0.14059199392795563,0.6694631576538086,2.290473699569702
0.12465523928403854,0.82398521900177,2.164271354675293
-0.06846857815980911,-0.1423804610967636,2.134678602218628
-0.10000017285346985,0.28367096185684204,2.1391899585723877
-0.12206577509641647,0.6931812763214111,2.188429117202759
-0.18155503273010254,0.7996507883071899,2.050464630126953
0.05582839250564575,-0.7951494455337524,2.075899600982666
0.014461860060691833,-0.7834228277206421,1.9096978902816772
0.05228900909423828,-0.8270053863525391,1.9253662824630737
0.14211851358413696,-0.8451902866363525,2.0250823497772217
-0.0026161009445786476,-0.8292921185493469,1.935380220413208
-0.028384221717715263,-0.8697009682655334,2.066897392272949
0.0192580446600914,-0.13794924318790436,2.135817289352417
0.029135216027498245,-0.3275631070137024,2.1189124584198
0.036953773349523544,-0.47966188192367554,2.1135759353637695
0.05019618198275566,-0.7106499075889587,2.096843719482422
0.08389297127723694,-0.670951247215271,2.1024372577667236
0.22180360555648804,-0.6065334677696228,2.115119457244873
0.1955154687166214,-0.46703431010246277,2.374021530151367
0.1742807775735855,-0.35311272740364075,2.59307599067688
0.15079915523529053,-0.40708550810813904,2.6774630546569824
0.13101501762866974,-0.469881534576416,2.772303581237793
0.11314252018928528,-0.47172218561172485,2.6066715717315674
0.012141929939389229,-0.6741766929626465,2.099019765853882
-0.12295840680599213,-0.6365388631820679,2.107734203338623
-0.20536330342292786,-0.4019520878791809,2.2771146297454834
-0.14817321300506592,-0.321937620639801,2.046234607696533
-0.15794724225997925,-0.2981661856174469,1.9384775161743164
-0.17630141973495483,-0.32532474398612976,1.829831600189209
-0.12603560090065002,-0.3361726999282837,1.934828758239746
0.1165495365858078,-0.13299137353897095,2.137052536010742
0.13197638094425201,0.294383704662323,2.1280553340911865
0.14055342972278595,0.669394314289093,2.290557384490967
0.12456081807613373,0.824022650718689,2.164457082748413
-0.06847397983074188,-0.1424199789762497,2.1347033977508545
-0.0998958945274353,0.2836911678314209,2.138793706893921
-0.12182702124118805,0.6932705044746399,2.1879022121429443
-0.18117067217826843,0.7997264266014099,2.049837350845337
0.05574310943484306,-0.7953113317489624,2.0763607025146484
0.014947641640901566,-0.7842337489128113,1.9099539518356323
0.052645400166511536,-0.8278219699859619,1.9259402751922607
0.14211826026439667,-0.8457386493682861,2.026045322418213
-0.0023029902949929237,-0.8299638032913208,1.9357819557189941
-0.02858698181807995,-0.8697541356086731,2.067401885986328
0.019272325560450554,-0.13797837495803833,2.135835886001587
0.029143601655960083,-0.3276093602180481,2.1189630031585693
0.03695693612098694,-0.4797215461730957,2.11368465423584
0.05014855042099953,-0.7107385396957397,2.0970778465270996
0.08385613560676575,-0.6710420846939087,2.1026575565338135
0.2218608409166336,-0.6067687273025513,2.115182876586914
0.19635845720767975,-0.4669400453567505,2.3740100860595703
0.17577384412288666,-0.35272738337516785,2.5929956436157227
0.15180820226669312,-0.406578004360199,2.6773338317871094
0.13264621794223785,-0.4686812460422516,2.7727668285369873
0.11300550401210785,-0.47053614258766174,2.60465669631958
0.012099795043468475,-0.674252450466156,2.099226713180542
-0.12300420552492142,-0.6365630030632019,2.107825994491577
-0.20552712678909302,-0.40175944566726685,2.2768871784210205
-0.14809556305408478,-0.3220859169960022,2.045929431915283
-0.15749458968639374,-0.2987081706523895,1.9380444288253784
-0.17473343014717102,-0.32425129413604736,1.8288170099258423
-0.12525582313537598,-0.3367757201194763,1.9347792863845825
0.11657106876373291,-0.1330234706401825,2.1370720863342285
0.13199372589588165,0.2943815290927887,2.1280081272125244
0.14056317508220673,0.6694976091384888,2.290341854095459
0.12457281351089478,0.8240782022476196,2.1641597747802734
-0.06846623122692108,-0.14244642853736877,2.134721279144287
-0.09965436160564423,0.28371545672416687,2.1385648250579834
-0.12143650650978088,0.6933720707893372,2.187347173690796
-0.18043361604213715,0.7997799515724182,2.049078941345215
0.05567990615963936,-0.7954184412956238,2.0766398906707764
0.015243276953697205,-0.7847173810005188,1.9101078510284424
0.05286156386137009,-0.8283098340034485,1.9262852668762207
0.14211057126522064,-0.8460726737976074,2.0266306400299072
-0.0021137259900569916,-0.8303658366203308,1.9360175132751465
-0.02872021310031414,-0.869795560836792,2.0676920413970947
0.01875811628997326,-0.1387111097574234,2.1365129947662354
0.0284102950245142,-0.32860633730888367,2.12003493309021
0.03604910895228386,-0.4809245467185974,2.115476608276367
0.04937529191374779,-0.7123079299926758,2.100461959838867
0.0830996185541153,-0.6725118160247803,2.105785369873047
0.2215522974729538,-0.6087408065795898,2.1180546283721924
0.19693265855312347,-0.46728554368019104,2.376467227935791
0.17704880237579346,-0.3516179919242859,2.5950732231140137
0.14512872695922852,-0.4058409035205841,2.6766350269317627
0.12864309549331665,-0.4633122682571411,2.775564670562744
0.10144639015197754,-0.46390020847320557,2.599384069442749
0.011264516972005367,-0.6757849454879761,2.102344512939453
-0.12441708147525787,-0.6394990086555481,2.1104912757873535
-0.21642957627773285,-0.40293586254119873,2.2726712226867676
-0.1569647341966629,-0.32889115810394287,2.0400500297546387
-0.1647830754518509,-0.31122153997421265,1.930831789970398
-0.17869028449058533,-0.34381139278411865,1.8228776454925537
-0.13069117069244385,-0.3579498827457428,1.9311732053756714
0.1161741390824318,-0.13386045396327972,2.1376757621765137
0.13213518261909485,0.29400205612182617,2.1281301975250244
0.14096549153327942,0.6683951616287231,2.2932684421539307
0.1251021772623062,0.8240916728973389,2.1680843830108643
-0.06908619403839111,-0.14308515191078186,2.1354644298553467
-0.09934043884277344,0.2836384177207947,2.1384990215301514
-0.12003929913043976,0.6938077807426453,2.1874313354492188
-0.1786605566740036,0.8005242943763733,2.048961639404297
0.05496251583099365,-0.7972215414047241,2.0805916786193848
0.01696956530213356,-0.7899240255355835,1.9131015539169312
0.054151199758052826,-0.8333979249000549,1.9307889938354492
0.1419316828250885,-0.8494556546211243,2.032909631729126
-0.0010331152006983757,-0.8349597454071045,1.9397661685943604
-0.029801389202475548,-0.8714230060577393,2.072009563446045
0.018433494493365288,-0.14065536856651306,2.137641191482544
0.027972210198640823,-0.33103513717651367,2.1218721866607666
0.035518236458301544,-0.48373693227767944,2.1192355155944824
0.049833763390779495,-0.7158322334289551,2.1090424060821533
0.08346378058195114,-0.6757084131240845,2.1135714054107666
0.22299888730049133,-0.6132016181945801,2.124130964279175
0.2042955607175827,-0.4669150114059448,2.381084680557251
0.1893184334039688,-0.34713706374168396,2.598480463027954
0.14412769675254822,-0.3995821475982666,2.6750638484954834
0.12501183152198792,-0.45239683985710144,2.7763822078704834
0.08877503126859665,-0.44411760568618774,2.59442400932312
0.01148896012455225,-0.6793550848960876,2.110133409500122
-0.12548542022705078,-0.6463963985443115,2.1156835556030273
-0.23238328099250793,-0.4023233652114868,2.257558822631836
-0.16683799028396606,-0.3490614891052246,2.020336627960205
-0.16837386786937714,-0.349182665348053,1.9091908931732178
-0.173129603266716,-0.40309596061706543,1.8090070486068726
-0.13193807005882263,-0.4103540778160095,1.9248011112213135
0.11606648564338684,-0.13584831357002258,2.1386640071868896
0.13308142125606537,0.29291728138923645,2.129472017288208
0.14230406284332275,0.6611030697822571,2.3100411891937256
0.12801942229270935,0.8216996192932129,2.1902732849121094
-0.0696064680814743,-0.14499010145664215,2.13671875
-0.09877844899892807,0.2827487587928772,2.139181613922119
