0.21559840440750122,0.009301086887717247,1.9986674785614014
0.2131447046995163,-0.15543518960475922,1.9863816499710083
0.21074870228767395,-0.2872844934463501,1.993788480758667
0.21780763566493988,-0.48783284425735474,1.9814813137054443
0.2477438747882843,-0.4540436863899231,1.9862117767333984
0.37126249074935913,-0.4091957211494446,2.002225160598755
0.4678228497505188,-0.2343047857284546,2.162153482437134
0.3913254141807556,-0.24406540393829346,1.9616913795471191
0.3952001929283142,-0.3327804207801819,1.953553557395935
0.3111706078052521,-0.3341975510120392,1.8992424011230469
0.3259250521659851,-0.3429262638092041,1.9078198671340942
0.1855359524488449,-0.45546746253967285,1.9827611446380615
0.06825422495603561,-0.42268210649490356,1.9814711809158325
-0.10588205605745316,-0.2385619580745697,2.042834520339966
0.0740526095032692,-0.3109684884548187,1.944405198097229
0.07830774784088135,-0.39962056279182434,1.981027603149414
0.16376075148582458,-0.3686513304710388,1.943444013595581
0.16003310680389404,-0.3786710798740387,1.9186475276947021
0.2999987006187439,0.007886189967393875,2.0007829666137695
0.29484492540359497,0.3761710226535797,1.9585964679718018
0.30400601029396057,0.7047320604324341,2.0908610820770264
0.31499341130256653,0.8330721855163574,1.9746497869491577
0.13949093222618103,0.010576961562037468,1.9967597723007202
0.0890311598777771,0.3732775151729584,1.9415655136108398
0.08375512063503265,0.7150508761405945,2.048093795776367
0.06052875891327858,0.8265879154205322,1.936303973197937
0.22109630703926086,-0.5614837408065796,1.9645392894744873
0.18979087471961975,-0.5780454277992249,1.820009708404541
0.22322821617126465,-0.6116634607315063,1.8409481048583984
0.29859527945518494,-0.6092339158058167,1.9309252500534058
0.17545412480831146,-0.6137797832489014,1.8485231399536133
0.1503804624080658,-0.6290216445922852,1.9662530422210693
0.2102283090353012,0.012033341452479362,1.9973760843276978
0.20754089951515198,-0.15517376363277435,1.9865076541900635
0.2054949849843979,-0.2887730002403259,1.9962998628616333
0.2113635540008545,-0.49188897013664246,2.0135669708251953
0.2419731318950653,-0.45750096440315247,2.0130176544189453
0.36516842246055603,-0.4054102897644043,2.0248661041259766
0.4873386025428772,-0.2190205156803131,2.15795636177063
0.4005787968635559,-0.24118494987487793,1.9593451023101807
0.4197222590446472,-0.3290061354637146,1.949231743812561
0.33042609691619873,-0.3331555128097534,1.9011595249176025
0.33832621574401855,-0.32641899585723877,1.8900952339172363
0.17883215844631195,-0.4589868187904358,2.0103774070739746
0.06026747077703476,-0.424954891204834,2.01703143119812
-0.11162106692790985,-0.22418594360351562,2.0070548057556152
0.03384808450937271,-0.3641759753227234,1.9180842638015747
0.05393413081765175,-0.4136332869529724,1.9995418787002563
0.12199264764785767,-0.39071840047836304,1.9302868843078613
0.14820528030395508,-0.406883180141449,1.9384164810180664
0.2958661615848541,0.010687452740967274,1.9969063997268677
0.29666802287101746,0.38594478368759155,1.9725773334503174
0.29774224758148193,0.717240571975708,2.1118569374084473
0.27911514043807983,0.8098044395446777,1.9633594751358032
0.13300490379333496,0.013246988877654076,1.9977996349334717
0.09633354842662811,0.38441669940948486,1.9531376361846924
0.08424742519855499,0.733074426651001,2.054034471511841
0.05032870173454285,0.8138346672058105,1.9178715944290161
0.21409101784229279,-0.5683258771896362,2.007436513900757
0.2087087482213974,-0.5750873684883118,1.8567442893981934
0.22801022231578827,-0.6170006394386292,1.8819433450698853
0.2830193042755127,-0.6352306604385376,1.9859713315963745
0.18005427718162537,-0.6065519452095032,1.880211591720581
0.1284782588481903,-0.6158649921417236,1.9915661811828613
0.20693257451057434,0.014402464032173157,1.9969335794448853
0.2040848433971405,-0.1508425921201706,1.9887073040008545
0.2022809088230133,-0.2826586365699768,1.999732255935669
0.20161792635917664,-0.48231184482574463,2.0259525775909424
0.23294077813625336,-0.4494468867778778,2.023590326309204
0.3579617142677307,-0.4055500328540802,2.0283989906311035
0.5036759972572327,-0.23549991846084595,2.153083086013794
0.3953055143356323,-0.23787280917167664,1.9672634601593018
0.4266098737716675,-0.3160993158817291,1.9376407861709595
0.33471110463142395,-0.3288670778274536,1.899744987487793
0.33758893609046936,-0.32139432430267334,1.8930025100708008
0.17055636644363403,-0.44894498586654663,2.021582841873169
0.05470964312553406,-0.41234859824180603,2.032487154006958
-0.11231258511543274,-0.21267710626125336,2.0534636974334717
0.023649975657463074,-0.3393760025501251,1.9398002624511719
0.05890585109591484,-0.38802391290664673,2.014888048171997
0.11635610461235046,-0.36184924840927124,1.9392645359039307
0.14375603199005127,-0.36689049005508423,1.9371060132980347
0.2914646863937378,0.01305760070681572,1.9946856498718262
0.28991058468818665,0.38403475284576416,1.978870153427124
0.286381334066391,0.7149648070335388,2.1069400310516357
0.29204612970352173,0.8169928789138794,1.9664027690887451
0.13070625066757202,0.015615186654031277,1.9989606142044067
0.0956200659275055,0.38164782524108887,1.9502875804901123
0.08015462011098862,0.724638819694519,2.053778648376465
0.06379818916320801,0.8199985027313232,1.926511526107788
0.20175568759441376,-0.558033287525177,2.023359537124634
0.19675086438655853,-0.5962213277816772,1.8793801069259644
0.23180240392684937,-0.6204037070274353,1.9090749025344849
0.2907097637653351,-0.5937352776527405,2.0072813034057617
0.18443040549755096,-0.6306883096694946,1.9104127883911133
0.144151970744133,-0.6372476816177368,2.0248799324035645
0.2049926370382309,0.012614935636520386,1.9944442510604858
0.20293743908405304,-0.15347963571548462,1.9853671789169312
0.20174403488636017,-0.28627708554267883,1.992473840713501
0.20169787108898163,-0.48851311206817627,2.001574754714966
0.23294603824615479,-0.4555417001247406,1.9965440034866333
0.3587195873260498,-0.413211464881897,1.9840080738067627
0.4728774428367615,-0.1841159164905548,2.0136797428131104
0.38521796464920044,-0.23756012320518494,1.8233318328857422
0.40360742807388306,-0.32533755898475647,1.8276864290237427
0.3144475221633911,-0.3174287974834442,1.781429648399353
0.3050435185432434,-0.304671049118042,1.7640632390975952
0.1708478480577469,-0.4545665383338928,2.005518913269043
0.057640329003334045,-0.4125760793685913,2.026928186416626
-0.07303798198699951,-0.2179899513721466,2.145218849182129
0.01999044418334961,-0.2663823962211609,1.9529473781585693
0.0628669485449791,-0.34831884503364563,1.9811347723007202
0.12472537159919739,-0.3038933575153351,1.9178253412246704
0.12595109641551971,-0.3089618384838104,1.9103139638900757
0.2899690866470337,0.01170889101922512,1.9917833805084229
0.30335408449172974,0.38453713059425354,1.978805422782898
0.3157236874103546,0.7119613885879517,2.1199212074279785
0.3305110037326813,0.8162347078323364,1.9805536270141602
0.1283656358718872,0.013431956060230732,1.996843695640564
0.091151162981987,0.3816320598125458,1.95110023021698
0.0846681296825409,0.7282429933547974,2.0500144958496094
0.05980132520198822,0.8168282508850098,1.9182380437850952
0.199885755777359,-0.5641291737556458,1.9925917387008667
0.1949651837348938,-0.5755555033683777,1.8432738780975342
0.22559615969657898,-0.6092913746833801,1.868721604347229
0.28429853916168213,-0.6085013151168823,1.971321702003479
0.17700543999671936,-0.6131101250648499,1.8676557540893555
0.13193504512310028,-0.6341463327407837,1.9792438745498657
0.20226983726024628,0.013771271333098412,1.9954302310943604
0.2029232233762741,-0.154571071267128,1.985660195350647
0.20387041568756104,-0.2892102897167206,1.9923574924468994
0.20697076618671417,-0.49429798126220703,1.9985731840133667
0.2382819950580597,-0.46026498079299927,1.995802879333496
0.36479073762893677,-0.41322091221809387,2.002044677734375
0.5008471012115479,-0.21264903247356415,2.099423408508301
0.4189527630805969,-0.23820364475250244,1.8976829051971436
0.4088515043258667,-0.3285578489303589,1.901901125907898
0.323186993598938,-0.34279298782348633,1.8481440544128418
0.3225674629211426,-0.33887457847595215,1.9072074890136719
0.17490866780281067,-0.460493266582489,2.0012564659118652
0.06109592318534851,-0.4155987799167633,2.02321457862854
-0.06227060407400131,-0.2217094749212265,2.157440185546875
0.0213816836476326,-0.24832192063331604,1.9535346031188965
0.06532268971204758,-0.33433324098587036,1.9701106548309326
0.12675344944000244,-0.2844567596912384,1.9083329439163208
0.12517936527729034,-0.29970619082450867,1.9085174798965454
0.2884156107902527,0.014251919463276863,1.992909550666809
0.3036249577999115,0.3916061222553253,1.9693961143493652
0.32177239656448364,0.7192012071609497,2.1214663982391357
0.35079139471054077,0.8281365036964417,1.984919548034668
0.12458839267492294,0.013337849639356136,1.9977033138275146
0.09277911484241486,0.38650909066200256,1.94667649269104
0.08472054451704025,0.7353460788726807,2.055243968963623
0.05876748263835907,0.8241063952445984,1.921120524406433
0.20703712105751038,-0.5708155035972595,1.9882593154907227
0.20923125743865967,-0.5952252149581909,1.8383684158325195
0.24028414487838745,-0.6259046196937561,1.8682574033737183
0.2950149178504944,-0.6140747666358948,1.9741922616958618
0.19129474461078644,-0.6317680478096008,1.8654659986495972
0.1413799673318863,-0.6453018188476562,1.9779895544052124
0.2016270011663437,0.013918275013566017,1.9950602054595947
0.20218230783939362,-0.15428920090198517,1.9849534034729004
0.2030380219221115,-0.28886526823043823,1.9910528659820557
0.20456856489181519,-0.4938676059246063,1.9958902597427368
0.23611143231391907,-0.4600830078125,1.9932384490966797
0.3629758954048157,-0.4141969680786133,1.9988535642623901
0.5048379898071289,-0.2167545109987259,2.0938353538513184
0.41941046714782715,-0.2409476935863495,1.8935600519180298
0.40698710083961487,-0.33092185854911804,1.8983252048492432
0.32037806510925293,-0.3446024954319,1.8460915088653564
0.31983882188796997,-0.3382381200790405,1.9029021263122559
0.1728006899356842,-0.4598579704761505,1.9989086389541626
0.0595175176858902,-0.41419661045074463,2.021533489227295
-0.06192263960838318,-0.22092504799365997,2.158027172088623
0.020102612674236298,-0.24502010643482208,1.953314185142517
0.06384629011154175,-0.3313460648059845,1.9683053493499756
0.12419262528419495,-0.2799118161201477,1.906848430633545
0.12233561277389526,-0.29584801197052,1.905657172203064
0.2877148687839508,0.014352509751915932,1.9925633668899536
0.29639092087745667,0.3918129801750183,1.9717470407485962
0.310944527387619,0.7167505025863647,2.1292226314544678
0.32307809591293335,0.8265255093574524,1.9909712076187134
0.1239977777004242,0.013526706956326962,1.9973117113113403
0.09186579287052155,0.38658854365348816,1.9476145505905151
0.08422902971506119,0.734713077545166,2.057650089263916
0.055876344442367554,0.8237002491950989,1.924300193786621
0.2040064036846161,-0.5702605247497559,1.9850748777389526
0.19796247780323029,-0.5935834646224976,1.8352216482162476
0.22775621712207794,-0.6267820596694946,1.8635979890823364
0.2876301109790802,-0.6200510263442993,1.9670765399932861
0.1784191131591797,-0.6288149356842041,1.8628785610198975
0.13243934512138367,-0.6393152475357056,1.977293848991394
0.20159637928009033,0.01391780935227871,1.9950016736984253
0.2021390199661255,-0.15427826344966888,1.9848560094833374
0.20298241078853607,-0.2888503670692444,1.9908843040466309
0.204422727227211,-0.49384605884552,1.9955602884292603
0.2359788864850998,-0.4600750207901001,1.9929375648498535
0.36286091804504395,-0.41425931453704834,1.9985545873641968
0.5052673816680908,-0.21717098355293274,2.0934183597564697
0.41953107714653015,-0.2411504089832306,1.8932621479034424
0.40685486793518066,-0.3310827314853668,1.898057222366333
0.3201531767845154,-0.3446216881275177,1.8459511995315552
0.3195011019706726,-0.3379620313644409,1.9022347927093506
0.17267125844955444,-0.4598267078399658,1.9986028671264648
0.05940993130207062,-0.41412433981895447,2.0212175846099854
-0.06193901598453522,-0.22085915505886078,2.157773494720459
0.02008097618818283,-0.24482935667037964,1.9530566930770874
0.0637856125831604,-0.33118176460266113,1.9679745435714722
0.12411873787641525,-0.2796873152256012,1.9065638780593872
0.12224766612052917,-0.29568010568618774,1.9053384065628052
0.2876798212528229,0.014345747418701649,1.99251127243042
0.2959141731262207,0.3918099105358124,1.9719563722610474
0.30997323989868164,0.716550886631012,2.1298367977142334
0.3214757442474365,0.8262694478034973,1.9914989471435547
0.12397114932537079,0.01353191863745451,1.997247338294983
0.0919133722782135,0.3865886926651001,1.9476194381713867
0.08434262126684189,0.7345835566520691,2.0580036640167236
0.05605347082018852,0.8236950635910034,1.9247339963912964
0.20382794737815857,-0.5702260732650757,1.9846854209899902
0.19787997007369995,-0.5933926105499268,1.8348125219345093
0.2275136262178421,-0.6267253160476685,1.8631941080093384
0.28728291392326355,-0.6203092336654663,1.9667456150054932
0.17817287147045135,-0.6285735964775085,1.862412929534912
0.13201747834682465,-0.6390029191970825,1.9767568111419678
0.20159637928009033,0.01391780935227871,1.9950016736984253
0.2021390199661255,-0.15427826344966888,1.9848560094833374
0.20298241078853607,-0.2888503670692444,1.9908843040466309
0.204422727227211,-0.49384605884552,1.9955602884292603
0.2359788864850998,-0.4600750207901001,1.9929375648498535
0.36286091804504395,-0.41425931453704834,1.9985545873641968
0.5052673816680908,-0.21717098355293274,2.0934183597564697
0.41953107714653015,-0.2411504089832306,1.8932621479034424
0.40685486793518066,-0.3310827314853668,1.898057222366333
0.3201531767845154,-0.3446216881275177,1.8459511995315552
0.3195011019706726,-0.3379620313644409,1.9022347927093506
0.17267125844955444,-0.4598267078399658,1.9986028671264648
0.05940993130207062,-0.41412433981895447,2.0212175846099854
-0.06193901598453522,-0.22085915505886078,2.157773494720459
0.02008097618818283,-0.24482935667037964,1.9530566930770874
0.0637856125831604,-0.33118176460266113,1.9679745435714722
0.12411873787641525,-0.2796873152256012,1.9065638780593872
0.12224766612052917,-0.29568010568618774,1.9053384065628052
0.2876798212528229,0.014345747418701649,1.99251127243042
0.2959141731262207,0.3918099105358124,1.9719563722610474
0.30997323989868164,0.716550886631012,2.1298367977142334
0.3214757442474365,0.8262694478034973,1.9914989471435547
0.12397114932537079,0.01353191863745451,1.997247338294983
0.0919133722782135,0.3865886926651001,1.9476194381713867
0.08434262126684189,0.7345835566520691,2.0580036640167236
0.05605347082018852,0.8236950635910034,1.9247339963912964
0.20382794737815857,-0.5702260732650757,1.9846854209899902
0.19787997007369995,-0.5933926105499268,1.8348125219345093
0.2275136262178421,-0.6267253160476685,1.8631941080093384
0.28728291392326355,-0.6203092336654663,1.9667456150054932
0.17817287147045135,-0.6285735964775085,1.862412929534912
0.13201747834682465,-0.6390029191970825,1.9767568111419678
0.19962123036384583,0.013688459061086178,1.9911975860595703
0.20094694197177887,-0.15439747273921967,1.9810504913330078
0.202406108379364,-0.28883928060531616,1.987924337387085
0.2043628990650177,-0.49362605810165405,1.9952101707458496
0.2358652800321579,-0.4597805440425873,1.9936128854751587
0.36076343059539795,-0.40925922989845276,2.001023054122925
0.52129065990448,-0.23657968640327454,2.112602949142456
0.41228222846984863,-0.2456754893064499,1.9229650497436523
0.38746753334999084,-0.3328297734260559,1.9300013780593872
0.2950413227081299,-0.35126230120658875,1.8910126686096191
0.3036268353462219,-0.3076460361480713,1.8855611085891724
0.17240402102470398,-0.45972496271133423,1.9963737726211548
0.05843018740415573,-0.413718581199646,2.013761043548584
-0.0602588951587677,-0.2225433737039566,2.1551856994628906
0.016907647252082825,-0.23177455365657806,1.9475581645965576
0.061394184827804565,-0.31857889890670776,1.9555160999298096
0.12097825855016708,-0.2638213038444519,1.8963403701782227
0.11687716096639633,-0.291291743516922,1.904038906097412
0.2856535017490387,0.014505178667604923,1.9889086484909058
0.2934423089027405,0.39156168699264526,1.96528160572052
0.3021206557750702,0.7132047414779663,2.129255771636963
0.32268044352531433,0.8187885880470276,1.9889060258865356
0.12204214185476303,0.01295198779553175,1.9932615756988525
0.09114748984575272,0.38601821660995483,1.9447799921035767
0.08490806818008423,0.7341319918632507,2.0541112422943115
0.058421455323696136,0.8214820623397827,1.9194368124008179
0.20453931391239166,-0.5700877904891968,1.9852781295776367
0.20445415377616882,-0.5907777547836304,1.8350216150283813
0.23030541837215424,-0.6264150738716125,1.8642264604568481
0.2851437032222748,-0.6254903078079224,1.9705767631530762
0.1810828000307083,-0.624870240688324,1.8610281944274902
0.1287618726491928,-0.6336334347724915,1.9727429151535034
0.1998365819454193,0.013786828145384789,1.9898383617401123
0.20031636953353882,-0.1538216769695282,1.9797180891036987
0.20121276378631592,-0.2879074215888977,1.986077070236206
0.2043800950050354,-0.4920542538166046,1.9943335056304932
0.2355891615152359,-0.45813167095184326,1.99247145652771
0.35828447341918945,-0.403184711933136,1.9978854656219482
0.5030422210693359,-0.21476022899150848,2.1036643981933594
0.3947829604148865,-0.2401742786169052,1.91581392288208
0.37183132767677307,-0.3268372118473053,1.9291038513183594
0.28116145730018616,-0.35553228855133057,1.8930692672729492
