0.1446419656276703,-0.20056720077991486,2.094329833984375
0.15336962044239044,-0.3983408808708191,2.0881009101867676
0.16031968593597412,-0.5559839010238647,2.1012449264526367
0.18316349387168884,-0.7957760691642761,2.1097524166107178
0.21668130159378052,-0.7529597878456116,2.107652187347412
0.3584989309310913,-0.6825165152549744,2.097043514251709
0.4186743199825287,-0.39752331376075745,2.1933727264404297
0.4359685182571411,-0.33838123083114624,1.943360686302185
0.34883913397789,-0.3503928482532501,1.8825945854187012
0.4191315472126007,-0.3269043564796448,1.9769231081008911
0.3604480028152466,-0.40255555510520935,2.048856019973755
0.14232662320137024,-0.7592455148696899,2.111361265182495
0.0016625821590423584,-0.7209151983261108,2.103559732437134
-0.08457400649785995,-0.4434158504009247,2.2187721729278564
-0.10078723728656769,-0.40058982372283936,1.9620716571807861
0.0033869370818138123,-0.3857540786266327,1.9154152870178223
0.11692290008068085,-0.3588846027851105,1.8983501195907593
-0.026874691247940063,-0.46301406621932983,1.8722140789031982
0.24577276408672333,-0.19610550999641418,2.094367027282715
0.2581464946269989,0.24528390169143677,2.144925594329834
0.26205265522003174,0.6617085933685303,2.228543996810913
0.2861349284648895,0.7658393979072571,2.0501248836517334
0.053447872400283813,-0.20459049940109253,2.094296455383301
0.024181460961699486,0.23623299598693848,2.138195037841797
0.009267052635550499,0.6588293313980103,2.2118325233459473
-0.041935913264751434,0.7607565522193909,2.0581915378570557
0.19095128774642944,-0.8853682279586792,2.0980517864227295
0.152643620967865,-0.8222506642341614,1.935652256011963
0.18496429920196533,-0.8752442598342896,1.938550591468811
0.2732025980949402,-0.9335771799087524,2.031390428543091
0.127993643283844,-0.8723112344741821,1.9492719173431396
0.09358321130275726,-0.9446725845336914,2.070671319961548
0.14580288529396057,-0.19954051077365875,2.0946826934814453
0.1547442078590393,-0.39703214168548584,2.0882833003997803
0.16185933351516724,-0.5544966459274292,2.1009018421173096
0.1835320144891739,-0.7941403985023499,2.1071736812591553
