0.0928729921579361,-0.05364365503191948,2.230329990386963
0.09162147343158722,-0.21767088770866394,2.208190441131592
0.09073039144277573,-0.34984326362609863,2.2019059658050537
0.08835569024085999,-0.5505593419075012,2.1852059364318848
0.11993354558944702,-0.5178382396697998,2.1855220794677734
0.24807819724082947,-0.4837299883365631,2.1878597736358643
0.29525497555732727,-0.37110206484794617,2.413294792175293
0.33646225929260254,-0.285048246383667,2.6061694622039795
0.3199191987514496,-0.35666170716285706,2.656953811645508
0.3277183771133423,-0.26340001821517944,2.6210176944732666
0.3556395173072815,-0.38754531741142273,2.66855525970459
0.057874031364917755,-0.517114520072937,2.1923274993896484
-0.0575946643948555,-0.492880642414093,2.2234158515930176
-0.14095844328403473,-0.27179470658302307,2.3348331451416016
-0.14547446370124817,-0.24741028249263763,2.1183414459228516
-0.14647799730300903,-0.2633621096611023,2.023486852645874
-0.14517299830913544,-0.2974258363246918,2.1159415245056152
-0.10327735543251038,-0.28950828313827515,2.039126396179199
0.17746274173259735,-0.05417307838797569,2.229470729827881
0.17115691304206848,0.3095909357070923,2.1547188758850098
0.15734189748764038,0.6638650894165039,2.1719446182250977
0.18292604386806488,0.7279507517814636,2.0124216079711914
0.016594693064689636,-0.05316625162959099,2.231104850769043
0.015347653068602085,0.3107832968235016,2.1590335369110107
0.01608937792479992,0.6689735651016235,2.178054094314575
0.005299060605466366,0.7421167492866516,2.0362601280212402
0.08613526821136475,-0.6240141987800598,2.166684150695801
0.0811634436249733,-0.6482778191566467,2.0196735858917236
0.10661707818508148,-0.6831168532371521,2.048569917678833
0.16363267600536346,-0.68068927526474,2.1514127254486084
0.05821031704545021,-0.6805424690246582,2.046806573867798
0.009913673624396324,-0.685006856918335,2.1582682132720947
0.09031382203102112,-0.051784537732601166,2.2231454849243164
0.09107959270477295,-0.2179080843925476,2.2066805362701416
0.09242456406354904,-0.35136091709136963,2.2068963050842285
0.09768418967723846,-0.5538062453269958,2.2229819297790527
0.12831194698810577,-0.5199635028839111,2.2184908390045166
0.25513938069343567,-0.477456659078598,2.2194583415985107
0.2957085072994232,-0.37276580929756165,2.452392339706421
0.33063650131225586,-0.2890806794166565,2.649569034576416
0.3225660026073456,-0.3639422655105591,2.6990599632263184
0.31965523958206177,-0.2686377763748169,2.665418863296509
0.2658424973487854,-0.3712809383869171,2.6821200847625732
0.0655939131975174,-0.5205869078636169,2.2240986824035645
-0.051874518394470215,-0.49251800775527954,2.2476909160614014
-0.14749911427497864,-0.2682034969329834,2.3474764823913574
-0.14764663577079773,-0.24757786095142365,2.1286697387695312
-0.14623822271823883,-0.24443556368350983,2.0317142009735107
-0.12149374932050705,-0.27722448110580444,2.122211456298828
-0.10452447831630707,-0.2933954894542694,2.02014422416687
0.17550557851791382,-0.05093342810869217,2.218520402908325
0.16805748641490936,0.3194529712200165,2.1629579067230225
0.15550197660923004,0.6738259792327881,2.212261199951172
0.1672399640083313,0.748641312122345,2.0541648864746094
0.013492666184902191,-0.05255201831459999,2.22731614112854
0.011010943911969662,0.31829941272735596,2.1774165630340576
0.011569502763450146,0.6794904470443726,2.1979165077209473
-0.002903677523136139,0.7460883855819702,2.051739454269409
0.09853288531303406,-0.6299626231193542,2.2164955139160156
0.0827646404504776,-0.6683250069618225,2.0719680786132812
0.10732405632734299,-0.7024596333503723,2.103189468383789
0.17094986140727997,-0.6946752071380615,2.203003168106079
0.05883324146270752,-0.6959872841835022,2.1036829948425293
0.01673581823706627,-0.6853875517845154,2.2183399200439453
0.09025206416845322,-0.05020228773355484,2.227091073989868
0.09116765856742859,-0.21773213148117065,2.2103071212768555
0.09254220128059387,-0.35232871770858765,2.2107670307159424
0.0978797972202301,-0.5563780069351196,2.2285683155059814
0.12877845764160156,-0.522253155708313,2.2240328788757324
0.2551538944244385,-0.475025475025177,2.2240793704986572
0.30103349685668945,-0.37395191192626953,2.4600777626037598
0.3404596149921417,-0.29300421476364136,2.659593105316162
0.3239886164665222,-0.3674865663051605,2.7089860439300537
0.3312712013721466,-0.2715102434158325,2.675299882888794
0.2724452614784241,-0.3755309581756592,2.6933162212371826
0.06547915935516357,-0.5228943228721619,2.229179620742798
-0.05305827409029007,-0.4937065839767456,2.2515649795532227
-0.15031781792640686,-0.2649182677268982,2.3454294204711914
-0.14760491251945496,-0.2500744163990021,2.124281883239746
-0.14271432161331177,-0.24903929233551025,2.0265610218048096
-0.12386564165353775,-0.278700053691864,2.1204347610473633
-0.10470110177993774,-0.2919754087924957,2.0151314735412598
0.17621074616909027,-0.049337904900312424,2.2231523990631104
0.17023970186710358,0.3257273733615875,2.1780245304107666
0.15751013159751892,0.6810853481292725,2.2407562732696533
0.1663685142993927,0.7645777463912964,2.085162401199341
0.012739337980747223,-0.05098174512386322,2.230642795562744
0.012985102832317352,0.3229760527610779,2.17970609664917
0.016514098271727562,0.6872589588165283,2.200188398361206
0.002197878435254097,0.7633154392242432,2.0571117401123047
0.09885098040103912,-0.6332337260246277,2.22261118888855
0.08578764647245407,-0.6665836572647095,2.0752508640289307
0.10952482372522354,-0.7023584246635437,2.106025457382202
0.17153726518154144,-0.6987380981445312,2.2082772254943848
0.06068434193730354,-0.6953424215316772,2.1056954860687256
