0.10661687701940536,-0.09995771199464798,2.2075085639953613
0.11063168942928314,-0.27508634328842163,2.1960418224334717
0.11481297761201859,-0.4152035117149353,2.20281982421875
0.1215699315071106,-0.6284852623939514,2.192680835723877
0.1536165475845337,-0.5924543142318726,2.1936511993408203
0.2901882231235504,-0.5588684678077698,2.1961965560913086
0.36640700697898865,-0.3110189139842987,2.27805495262146
0.27817797660827637,-0.19472697377204895,2.102619171142578
0.24507346749305725,-0.18545106053352356,2.0143251419067383
0.18152843415737152,-0.13512523472309113,2.0831308364868164
0.13989287614822388,-0.17679904401302338,2.0776712894439697
0.08750911802053452,-0.5941251516342163,2.197115659713745
-0.03907228261232376,-0.5676650404930115,2.2018792629241943
-0.11992893368005753,-0.337798535823822,2.333739995956421
-0.06493926793336868,-0.17594091594219208,2.1782050132751465
-0.03688836842775345,-0.20161867141723633,2.0835371017456055
0.007438842207193375,-0.13428978621959686,2.150052070617676
0.04085578769445419,-0.18499943614006042,2.0883452892303467
0.19614160060882568,-0.09754926711320877,2.2020697593688965
0.2159471958875656,0.29400432109832764,2.1637136936187744
0.2373305857181549,0.6261751055717468,2.3396005630493164
0.24583682417869568,0.7958890199661255,2.268143653869629
0.025888487696647644,-0.1021295115351677,2.2124128341674805
0.004616765305399895,0.29071858525276184,2.204559087753296
0.022530628368258476,0.6433480978012085,2.3461923599243164
0.00030517016421072185,0.7921274900436401,2.267861843109131
0.12337306886911392,-0.7070417404174805,2.1757564544677734
0.10877099633216858,-0.7459334135055542,2.0231947898864746
0.13793489336967468,-0.7800440192222595,2.055121421813965
0.20496326684951782,-0.7679869532585144,2.1596319675445557
0.08655399084091187,-0.777682900428772,2.0562119483947754
0.042732033878564835,-0.7725700736045837,2.177351236343384
0.10664934664964676,-0.09999682009220123,2.207458019256592
0.11070671677589417,-0.2751413881778717,2.1959259510040283
0.11492374539375305,-0.4152700901031494,2.202793836593628
0.12217797338962555,-0.628585696220398,2.1931800842285156
0.15414661169052124,-0.5924781560897827,2.194162130355835
0.29063451290130615,-0.5585135817527771,2.1970841884613037
0.3661143481731415,-0.31041425466537476,2.278979778289795
0.2781048119068146,-0.19426590204238892,2.1033029556274414
0.24452424049377441,-0.18512187898159027,2.015162706375122
0.1817542314529419,-0.13541877269744873,2.0851423740386963
0.13985022902488708,-0.1762903779745102,2.0765292644500732
0.0880247950553894,-0.5942857265472412,2.1974308490753174
-0.03867317736148834,-0.5681458711624146,2.2011783123016357
-0.12243786454200745,-0.33701303601264954,2.329019069671631
-0.06633912026882172,-0.17670439183712006,2.172239303588867
-0.036380887031555176,-0.20249639451503754,2.0781755447387695
0.0076133497059345245,-0.13407030701637268,2.143805742263794
0.041977234184741974,-0.18508946895599365,2.0849785804748535
0.1961866319179535,-0.09756699949502945,2.202057123184204
0.21596480906009674,0.29404279589653015,2.1637723445892334
0.23730023205280304,0.6261535882949829,2.3398756980895996
0.24319829046726227,0.7964739799499512,2.2695508003234863
0.02590963989496231,-0.10218790173530579,2.2123284339904785
0.004443030804395676,0.29070785641670227,2.2050278186798096
0.022650673985481262,0.6430990695953369,2.3473384380340576
-0.0007353537366725504,0.7919667959213257,2.269470691680908
0.12420421093702316,-0.7071873545646667,2.176445484161377
0.11508387327194214,-0.7411124110221863,2.022261142730713
0.1452818363904953,-0.7748318910598755,2.0536487102508545
0.20923538506031036,-0.763200581073761,2.1601338386535645
0.09383012354373932,-0.7751725912094116,2.053575038909912
0.04709373041987419,-0.7768200635910034,2.173734188079834
0.10662838071584702,-0.09995751827955246,2.2073915004730225
0.11067672818899155,-0.2751038372516632,2.1958553791046143
0.11488483846187592,-0.41523391008377075,2.2027297019958496
0.12218645960092545,-0.6285547614097595,2.193220615386963
0.15414850413799286,-0.5924417972564697,2.1942431926727295
0.29062336683273315,-0.5584461092948914,2.1974687576293945
0.3658643960952759,-0.31037771701812744,2.279686450958252
0.27827322483062744,-0.19409486651420593,2.103886604309082
0.24478863179683685,-0.18496350944042206,2.015707492828369
0.18168878555297852,-0.1352379322052002,2.0853755474090576
0.14001914858818054,-0.17630784213542938,2.076974630355835
0.08802063763141632,-0.5942575335502625,2.197396993637085
-0.038692325353622437,-0.5681059956550598,2.2005558013916016
-0.12350523471832275,-0.33639252185821533,2.326648712158203
-0.0665217936038971,-0.17679473757743835,2.169459819793701
-0.035785797983407974,-0.2028064727783203,2.075706958770752
0.008592024445533752,-0.1337551772594452,2.1404194831848145
0.04273252934217453,-0.1851607710123062,2.083268165588379
0.1961674988269806,-0.09753300249576569,2.202003240585327
0.21583768725395203,0.29406601190567017,2.163511276245117
0.23738256096839905,0.6262965202331543,2.3393712043762207
0.24331286549568176,0.7964970469474792,2.268754243850708
0.02588701993227005,-0.10214380919933319,2.2122504711151123
0.004392100498080254,0.29075634479522705,2.2050516605377197
0.022728096693754196,0.6432291269302368,2.347154140472412
-9.961612522602081e-05,0.7921667695045471,2.2692506313323975
0.12425325065851212,-0.7071641683578491,2.176523447036743
0.11492624878883362,-0.7397524118423462,2.022061586380005
0.14513903856277466,-0.7737618088722229,2.053121566772461
0.20922787487506866,-0.7630919218063354,2.1596274375915527
