0.012854625470936298,-0.13199244439601898,2.1213669776916504
0.008325181901454926,-0.30696576833724976,2.056544542312622
0.0010298439301550388,-0.45259323716163635,2.024838924407959
0.03136126697063446,-0.6503037214279175,1.9172190427780151
0.05730241537094116,-0.6221281290054321,1.9513192176818848
0.1849374920129776,-0.6039056181907654,2.027114152908325
0.288872092962265,-0.45490384101867676,2.2520182132720947
0.20898589491844177,-0.3417416214942932,2.052785634994507
0.20534567534923553,-0.3389331102371216,1.9521480798721313
0.1689140498638153,-0.32902762293815613,1.8455911874771118
0.11268741637468338,-0.3944912552833557,1.9440627098083496
-0.005457019433379173,-0.6142117381095886,1.920405626296997
-0.10749444365501404,-0.5675902962684631,1.8407492637634277
-0.26052388548851013,-0.3335648775100708,1.748053789138794
-0.07114629447460175,-0.24485474824905396,1.8770804405212402
-0.08404898643493652,-0.24756847321987152,1.9847476482391357
-0.09864810109138489,-0.2422914355993271,1.8747191429138184
-0.07714374363422394,-0.2743515074253082,1.996946096420288
0.10674680769443512,-0.13993586599826813,2.1362476348876953
0.13742487132549286,0.276875376701355,2.1088712215423584
0.13625898957252502,0.6261289715766907,2.3044261932373047
0.1307237148284912,0.8148842453956604,2.2519357204437256
-0.07181207835674286,-0.12482950836420059,2.1079483032226562
-0.09010806679725647,0.29249852895736694,2.131345748901367
-0.09532396495342255,0.6790326833724976,2.2504003047943115
-0.10989390313625336,0.8338155746459961,2.1590349674224854
0.048728086054325104,-0.7169367074966431,1.866601586341858
-0.003093767911195755,-0.7132020592689514,1.7067171335220337
0.04520200937986374,-0.7441845536231995,1.7184096574783325
0.14036354422569275,-0.7390979528427124,1.8106545209884644
-0.005134323611855507,-0.7616156339645386,1.7308382987976074
-0.010582990944385529,-0.8098520636558533,1.8590304851531982
0.012821091338992119,-0.13198737800121307,2.121399402618408
0.008256987668573856,-0.30695635080337524,2.056591749191284
0.0009329780004918575,-0.45258066058158875,2.024909734725952
0.031159574165940285,-0.6503198742866516,1.9173346757888794
0.0571218878030777,-0.6221444010734558,1.9514151811599731
0.18479755520820618,-0.6039196848869324,2.027127981185913
0.28892964124679565,-0.4548374116420746,2.251870632171631
0.20897766947746277,-0.3417113125324249,2.05265736579895
0.20546504855155945,-0.3388271629810333,1.952021837234497
0.16958242654800415,-0.3288828134536743,1.845287799835205
0.11296499520540237,-0.39433321356773376,1.943625807762146
-0.005644818767905235,-0.6142175197601318,1.9205265045166016
-0.10770948976278305,-0.5676274299621582,1.8408974409103394
-0.2607244551181793,-0.3336896300315857,1.7479993104934692
-0.07147189974784851,-0.2448156774044037,1.8770756721496582
-0.08450642228126526,-0.24738459289073944,1.9847255945205688
-0.09899014234542847,-0.2422284632921219,1.8746812343597412
-0.07764171063899994,-0.27410656213760376,1.996970295906067
0.10670915991067886,-0.13994482159614563,2.1362709999084473
0.13743115961551666,0.2768441140651703,2.1088919639587402
0.13634900748729706,0.6261506080627441,2.3043158054351807
0.13083277642726898,0.8148813247680664,2.251768112182617
-0.07184191048145294,-0.1248118057847023,2.1079890727996826
-0.0901588723063469,0.2924991548061371,2.131338357925415
-0.09537474811077118,0.6790639162063599,2.2502315044403076
-0.10998491197824478,0.8338043093681335,2.1588165760040283
0.04848494008183479,-0.7169684767723083,1.8667300939559937
-0.0034606007393449545,-0.7132290005683899,1.7068939208984375
0.04478364437818527,-0.7442951798439026,1.7185639142990112
0.14002725481987,-0.7393360137939453,1.8107224702835083
-0.0055731479078531265,-0.7616222500801086,1.7310441732406616
-0.011006582528352737,-0.809770941734314,1.8592634201049805
0.014927487820386887,-0.13168653845787048,2.1127054691314697
0.006994735449552536,-0.30480730533599854,2.051201820373535
-0.0016102297231554985,-0.4470503628253937,2.0150671005249023
0.016278967261314392,-0.6484043002128601,1.9190720319747925
0.04446902126073837,-0.6197295188903809,1.9496593475341797
0.17283734679222107,-0.5990569591522217,2.018983840942383
0.29779931902885437,-0.40661269426345825,2.187756299972534
0.20394903421401978,-0.31226179003715515,1.9891504049301147
0.20320281386375427,-0.317867636680603,1.8900573253631592
0.16719289124011993,-0.3187294602394104,1.7846652269363403
0.12404609471559525,-0.36724188923835754,1.872116208076477
-0.01860639452934265,-0.6114646792411804,1.9220032691955566
-0.1158905029296875,-0.5631808638572693,1.840888261795044
-0.2355923056602478,-0.3309360444545746,1.714526653289795
-0.08174526691436768,-0.23765721917152405,1.8765161037445068
-0.10314743220806122,-0.26199856400489807,1.9783514738082886
-0.11158518493175507,-0.23917074501514435,1.8716142177581787
-0.09671008586883545,-0.27530261874198914,1.9890238046646118
0.10751323401927948,-0.14069661498069763,2.1261253356933594
0.12765248119831085,0.2712284028530121,2.1123435497283936
0.13228532671928406,0.6283392906188965,2.2795941829681396
0.11771263927221298,0.810522198677063,2.2172653675079346
-0.06856115162372589,-0.12356176227331161,2.100604295730591
-0.09363853931427002,0.2865629494190216,2.1334707736968994
-0.1032462790608406,0.6735151410102844,2.2282726764678955
-0.12667952477931976,0.8212306499481201,2.1323819160461426
0.028583601117134094,-0.7173053622245789,1.8722666501998901
0.00822683610022068,-0.7081546187400818,1.708146333694458
0.03934156522154808,-0.7523308396339417,1.7283674478530884
0.11282757669687271,-0.7732732892036438,1.8343677520751953
-0.014395538717508316,-0.7502239942550659,1.7318601608276367
-0.05654745176434517,-0.7831400036811829,1.8558698892593384
0.014717908576130867,-0.13204467296600342,2.113732099533081
0.006654634140431881,-0.3051612079143524,2.052243947982788
-0.002070218324661255,-0.4474305212497711,2.0162532329559326
0.015925420448184013,-0.648601770401001,1.919905662536621
0.044101715087890625,-0.619964599609375,1.950539469718933
0.17237888276576996,-0.5997710824012756,2.020167350769043
0.29639673233032227,-0.4085148572921753,2.190965414047241
0.20363499224185944,-0.3129607141017914,1.9924287796020508
0.20321670174598694,-0.3178688585758209,1.893298625946045
0.16742323338985443,-0.3178825080394745,1.7878315448760986
0.12306679785251617,-0.36353644728660583,1.8742084503173828
-0.018980583176016808,-0.611688494682312,1.922905445098877
-0.11651097983121872,-0.5635006427764893,1.842033863067627
-0.23712778091430664,-0.33069488406181335,1.717602014541626
-0.08394083380699158,-0.2388286292552948,1.8810112476348877
-0.10716262459754944,-0.2619847059249878,1.982722282409668
-0.11396893858909607,-0.23984652757644653,1.8757257461547852
-0.10022132098674774,-0.2781042158603668,1.9932644367218018
0.10730566084384918,-0.14110276103019714,2.1270930767059326
0.12801824510097504,0.27078932523727417,2.1134142875671387
0.13367627561092377,0.6305618286132812,2.274808883666992
0.1196211725473404,0.8116549849510193,2.2092790603637695
-0.06877253949642181,-0.12387659400701523,2.1016838550567627
-0.0945795327425003,0.28594303131103516,2.137554883956909
-0.1046336442232132,0.6724354028701782,2.234137535095215
-0.12923547625541687,0.8202608823776245,2.138716459274292
0.02826472371816635,-0.7174122929573059,1.8729792833328247
0.011567149311304092,-0.7113466858863831,1.7083070278167725
0.041363589465618134,-0.7556793689727783,1.730106234550476
0.11216120421886444,-0.7757939100265503,1.838075041770935
-0.012381872162222862,-0.7524564862251282,1.7323957681655884
-0.05778973549604416,-0.7819133996963501,1.8561227321624756
0.014717156067490578,-0.1320454478263855,2.1137478351593018
0.006652028299868107,-0.3051602244377136,2.052269220352173
-0.002073839074000716,-0.44742703437805176,2.016284227371216
0.01592530496418476,-0.6485897898674011,1.9199330806732178
0.0440998449921608,-0.6199541687965393,1.950567603111267
0.17236748337745667,-0.59976726770401,2.020206928253174
0.2963514029979706,-0.408541738986969,2.191051721572876
0.20362195372581482,-0.3129599392414093,1.992520809173584
0.20321296155452728,-0.31785401701927185,1.893392562866211
0.16742558777332306,-0.3178507089614868,1.787926435470581
0.12304192781448364,-0.36345231533050537,1.8742845058441162
-0.018980126827955246,-0.6116777658462524,1.9229331016540527
-0.11650626361370087,-0.5634870529174805,1.8420640230178833
-0.2371106743812561,-0.3306697607040405,1.7176593542099
-0.08393867313861847,-0.23883232474327087,1.881089448928833
-0.1071867048740387,-0.26197269558906555,1.9827951192855835
-0.11396792531013489,-0.23984269797801971,1.875798225402832
-0.10026315599679947,-0.2780488133430481,1.993345022201538
0.10730257630348206,-0.14110341668128967,2.127107858657837
0.1280388981103897,0.27077534794807434,2.113386869430542
0.13372966647148132,0.6306203007698059,2.2745938301086426
0.11969226598739624,0.8116756677627563,2.208970546722412
-0.06877119094133377,-0.12387748062610626,2.1017005443573
-0.09454719722270966,0.2859356999397278,2.1375443935394287
-0.10459117591381073,0.6724393367767334,2.2340400218963623
-0.12917882204055786,0.8202390670776367,2.1385838985443115
0.028266020119190216,-0.7173968553543091,1.873005986213684
0.011602680198848248,-0.7113516330718994,1.7083337306976318
0.04138871654868126,-0.7556837797164917,1.7301442623138428
0.11216041445732117,-0.7757916450500488,1.8381272554397583
-0.01235541608184576,-0.7524543404579163,1.7324225902557373
-0.05779042840003967,-0.7818884253501892,1.856141209602356
0.014717156067490578,-0.1320454478263855,2.1137478351593018
0.006652028299868107,-0.3051602244377136,2.052269220352173
-0.002073839074000716,-0.44742703437805176,2.016284227371216
0.01592530496418476,-0.6485897898674011,1.9199330806732178
0.0440998449921608,-0.6199541687965393,1.950567603111267
0.17236748337745667,-0.59976726770401,2.020206928253174
0.2963514029979706,-0.408541738986969,2.191051721572876
0.20362195372581482,-0.3129599392414093,1.992520809173584
0.20321296155452728,-0.31785401701927185,1.893392562866211
0.16742558777332306,-0.3178507089614868,1.787926435470581
0.12304192781448364,-0.36345231533050537,1.8742845058441162
-0.018980126827955246,-0.6116777658462524,1.9229331016540527
-0.11650626361370087,-0.5634870529174805,1.8420640230178833
-0.2371106743812561,-0.3306697607040405,1.7176593542099
-0.08393867313861847,-0.23883232474327087,1.881089448928833
-0.1071867048740387,-0.26197269558906555,1.9827951192855835
-0.11396792531013489,-0.23984269797801971,1.875798225402832
-0.10026315599679947,-0.2780488133430481,1.993345022201538
0.10730257630348206,-0.14110341668128967,2.127107858657837
0.1280388981103897,0.27077534794807434,2.113386869430542
0.13372966647148132,0.6306203007698059,2.2745938301086426
0.11969226598739624,0.8116756677627563,2.208970546722412
-0.06877119094133377,-0.12387748062610626,2.1017005443573
-0.09454719722270966,0.2859356999397278,2.1375443935394287
-0.10459117591381073,0.6724393367767334,2.2340400218963623
-0.12917882204055786,0.8202390670776367,2.1385838985443115
0.028266020119190216,-0.7173968553543091,1.873005986213684
0.011602680198848248,-0.7113516330718994,1.7083337306976318
0.04138871654868126,-0.7556837797164917,1.7301442623138428
0.11216041445732117,-0.7757916450500488,1.8381272554397583
-0.01235541608184576,-0.7524543404579163,1.7324225902557373
-0.05779042840003967,-0.7818884253501892,1.856141209602356
0.014717059209942818,-0.1320454180240631,2.11374831199646
0.006651901639997959,-0.3051600158214569,2.05226993560791
-0.002073931507766247,-0.44742658734321594,2.016284942626953
0.015925809741020203,-0.6485884785652161,1.9199328422546387
0.04410020262002945,-0.6199529767036438,1.950567603111267
0.17236727476119995,-0.5997657179832458,2.020207405090332
0.29634907841682434,-0.40854156017303467,2.191054344177246
0.20361992716789246,-0.3129580616950989,1.9925246238708496
0.20321062207221985,-0.317850798368454,1.8933963775634766
0.16742247343063354,-0.31784602999687195,1.7879307270050049
0.1230376660823822,-0.3634447157382965,1.8742880821228027
-0.018979672342538834,-0.6116766929626465,1.9229329824447632
-0.11650572717189789,-0.5634857416152954,1.8420642614364624
-0.23711025714874268,-0.330667644739151,1.7176622152328491
-0.0839388519525528,-0.23883220553398132,1.8810933828353882
-0.10718780010938644,-0.2619725465774536,1.98279869556427
-0.1139681413769722,-0.2398422658443451,1.875801920890808
-0.10026490688323975,-0.278047114610672,1.9933488368988037
0.10730234533548355,-0.1411033719778061,2.127108335494995
0.12803998589515686,0.2707746624946594,2.113386631011963
0.13373202085494995,0.6306210160255432,2.2745888233184814
0.11969650536775589,0.8116753101348877,2.20896315574646
-0.06877116858959198,-0.12387746572494507,2.101701021194458
-0.09454695880413055,0.2859351933002472,2.137544631958008
-0.10459086298942566,0.6724385023117065,2.234039545059204
-0.1291785091161728,0.8202377557754517,2.1385834217071533
0.028266727924346924,-0.7173951864242554,1.8730053901672363
0.011604366824030876,-0.7113500833511353,1.7083333730697632
0.04138997197151184,-0.7556822896003723,1.7301442623138428
0.11216084659099579,-0.7757903933525085,1.8381274938583374
-0.01235407218337059,-0.752452552318573,1.732422113418579
-0.0577898770570755,-0.7818861603736877,1.8561402559280396
0.014717059209942818,-0.1320454180240631,2.11374831199646
0.006651901639997959,-0.3051600158214569,2.05226993560791
-0.002073931507766247,-0.44742658734321594,2.016284942626953
0.015925809741020203,-0.6485884785652161,1.9199328422546387
0.04410020262002945,-0.6199529767036438,1.950567603111267
0.17236727476119995,-0.5997657179832458,2.020207405090332
0.29634907841682434,-0.40854156017303467,2.191054344177246
0.20361992716789246,-0.3129580616950989,1.9925246238708496
0.20321062207221985,-0.317850798368454,1.8933963775634766
0.16742247343063354,-0.31784602999687195,1.7879307270050049
0.1230376660823822,-0.3634447157382965,1.8742880821228027
-0.018979672342538834,-0.6116766929626465,1.9229329824447632
-0.11650572717189789,-0.5634857416152954,1.8420642614364624
-0.23711025714874268,-0.330667644739151,1.7176622152328491
-0.0839388519525528,-0.23883220553398132,1.8810933828353882
-0.10718780010938644,-0.2619725465774536,1.98279869556427
-0.1139681413769722,-0.2398422658443451,1.875801920890808
-0.10026490688323975,-0.278047114610672,1.9933488368988037
0.10730234533548355,-0.1411033719778061,2.127108335494995
0.12803998589515686,0.2707746624946594,2.113386631011963
0.13373202085494995,0.6306210160255432,2.2745888233184814
0.11969650536775589,0.8116753101348877,2.20896315574646
-0.06877116858959198,-0.12387746572494507,2.101701021194458
-0.09454695880413055,0.2859351933002472,2.137544631958008
-0.10459086298942566,0.6724385023117065,2.234039545059204
-0.1291785091161728,0.8202377557754517,2.1385834217071533
0.028266727924346924,-0.7173951864242554,1.8730053901672363
0.011604366824030876,-0.7113500833511353,1.7083333730697632
0.04138997197151184,-0.7556822896003723,1.7301442623138428
0.11216084659099579,-0.7757903933525085,1.8381274938583374
-0.01235407218337059,-0.752452552318573,1.732422113418579
-0.0577898770570755,-0.7818861603736877,1.8561402559280396
0.012061232700943947,-0.13398054242134094,2.1219208240509033
0.003617611713707447,-0.3076881170272827,2.0576865673065186
-0.0040955073200166225,-0.4482153654098511,2.0112075805664062
0.01005280576646328,-0.6511950492858887,1.913740873336792
0.038276270031929016,-0.6235932111740112,1.9459278583526611
0.16092956066131592,-0.6130197644233704,2.029069423675537
0.28375244140625,-0.41398686170578003,2.1957037448883057
0.19614028930664062,-0.3158148229122162,1.9937655925750732
0.19308684766292572,-0.31031420826911926,1.8938977718353271
0.17052306234836578,-0.27699214220046997,1.7890686988830566
0.09662303328514099,-0.3455639183521271,1.8826502561569214
-0.02374536544084549,-0.6126319169998169,1.9155328273773193
-0.11100610345602036,-0.5584322214126587,1.8253949880599976
-0.2162388265132904,-0.31823015213012695,1.6956050395965576
-0.09070663154125214,-0.23184746503829956,1.886268138885498
-0.12180880457162857,-0.2536621391773224,1.987091302871704
-0.11687804013490677,-0.24206775426864624,1.8774410486221313
-0.10885578393936157,-0.2710625231266022,2.0002853870391846
0.10508520901203156,-0.14403510093688965,2.136883020401001
0.1294063925743103,0.2694125473499298,2.097602605819702
0.1409550905227661,0.631891131401062,2.260550022125244
0.12693224847316742,0.8107812404632568,2.18503999710083
-0.07182259112596512,-0.12491390854120255,2.108428716659546
-0.0932907983660698,0.2897127866744995,2.126452684402466
-0.09319785237312317,0.677593469619751,2.231179714202881
-0.11921954154968262,0.8253672122955322,2.1333634853363037
0.021696574985980988,-0.7208126783370972,1.8665846586227417
0.014169163070619106,-0.7072760462760925,1.7003194093704224
0.040238212794065475,-0.7545732855796814,1.7219196557998657
0.10433517396450043,-0.7834433913230896,1.8333344459533691
-0.013698522001504898,-0.7480372786521912,1.7215927839279175
-0.06779615581035614,-0.7795946598052979,1.8424880504608154
0.01673603616654873,-0.13455668091773987,2.1248323917388916
0.013025902211666107,-0.3089942932128906,2.061702013015747
0.00881369598209858,-0.4505717158317566,2.0176382064819336
0.040819257497787476,-0.6511542797088623,1.9190177917480469
0.0663955956697464,-0.6214467287063599,1.9516056776046753
0.18893533945083618,-0.5993688106536865,2.032850503921509
