-0.019522009417414665,-0.10420513898134232,2.282707691192627
-0.013582853600382805,-0.28836074471473694,2.275893449783325
-0.008151639252901077,-0.43479812145233154,2.2918169498443604
0.005968188866972923,-0.6587161421775818,2.2938766479492188
0.03843088075518608,-0.6198296546936035,2.2938661575317383
0.17634174227714539,-0.5672474503517151,2.287383794784546
0.23654253780841827,-0.30386877059936523,2.379960060119629
0.17718014121055603,-0.18120649456977844,2.1827645301818848
0.12636083364486694,-0.1665029674768448,2.098475456237793
0.08533049374818802,-0.12381845712661743,2.0037918090820312
0.05566897988319397,-0.18637633323669434,2.1393656730651855
-0.031000984832644463,-0.6235759258270264,2.29537296295166
-0.16310550272464752,-0.5948606729507446,2.281372308731079
-0.23497268557548523,-0.32904863357543945,2.3754849433898926
-0.20343802869319916,-0.2202751636505127,2.16079044342041
-0.2110333889722824,-0.2096531093120575,2.0544381141662598
-0.2022288739681244,-0.18408218026161194,1.9480564594268799
-0.16901575028896332,-0.22040538489818573,2.0272397994995117
0.07460735738277435,-0.10105378180742264,2.279582977294922
0.08088399469852448,0.30003246665000916,2.3809101581573486
0.07798391580581665,0.6744599938392639,2.5079505443573
0.09393291920423508,0.8294575810432434,2.3930325508117676
-0.10440260171890259,-0.10704685002565384,2.2855255603790283
-0.11499307304620743,0.30168041586875916,2.3458447456359863
-0.10634050518274307,0.686105489730835,2.454439401626587
-0.12784907221794128,0.8299445509910583,2.351588249206543
0.010916308499872684,-0.7419695258140564,2.280787706375122
0.031669843941926956,-0.783119797706604,2.121243476867676
0.05078178644180298,-0.8206813931465149,2.1608664989471436
0.09348849952220917,-0.8119413256645203,2.284417152404785
-0.0015722825191915035,-0.8144411444664001,2.1490445137023926
-0.07629580050706863,-0.8047129511833191,2.2615463733673096
-0.019490601494908333,-0.1042226254940033,2.2826972007751465
-0.013560343533754349,-0.2883968949317932,2.275881290435791
-0.008135827258229256,-0.43485027551651,2.2917959690093994
0.005952953360974789,-0.6587929725646973,2.2938239574432373
0.038424521684646606,-0.6199073195457458,2.293818712234497
0.1763695925474167,-0.5673703551292419,2.287360906600952
0.23684309422969818,-0.3041113317012787,2.3801872730255127
0.1775805503129959,-0.1810598075389862,2.1831750869750977
0.12657447159290314,-0.1660611480474472,2.099039077758789
0.08542069792747498,-0.1230987012386322,2.004521608352661
0.05582411587238312,-0.18614807724952698,2.140474557876587
-0.031014805659651756,-0.6236441135406494,2.295325517654419
-0.1631249189376831,-0.5948984622955322,2.281308650970459
-0.23493731021881104,-0.3290281891822815,2.3753886222839355
-0.20333318412303925,-0.22031038999557495,2.1606485843658447
-0.21081975102424622,-0.20975926518440247,2.0542707443237305
-0.2010820209980011,-0.18386143445968628,1.9480383396148682
-0.16881772875785828,-0.22064261138439178,2.0271096229553223
0.07464823871850967,-0.1010756865143776,2.279569387435913
0.08108369261026382,0.3000708520412445,2.3808164596557617
0.07839015871286392,0.6745917201042175,2.507708787918091
0.09429626166820526,0.8295453786849976,2.392693042755127
-0.10437973588705063,-0.10706035792827606,2.285517692565918
-0.11491359025239944,0.30169904232025146,2.345911979675293
