0.04738231003284454,-0.042296379804611206,2.277883529663086
0.05035044625401497,-0.2153858095407486,2.2820236682891846
0.05230925604701042,-0.35363152623176575,2.28902006149292
0.05172963812947273,-0.563154399394989,2.3115074634552
0.08455204963684082,-0.5288963913917542,2.307978630065918
0.21138814091682434,-0.4764896631240845,2.287522792816162
0.26843714714050293,-0.21673473715782166,2.322404384613037
0.22167709469795227,-0.3384387791156769,2.138878583908081
0.2501775324344635,-0.41335994005203247,2.090815544128418
0.2734346389770508,-0.5005367398262024,2.0373449325561523
0.22629453241825104,-0.4278452396392822,2.2348291873931885
0.019260084256529808,-0.5279561281204224,2.3096272945404053
-0.09954363852739334,-0.4813005328178406,2.311257839202881
-0.1802530735731125,-0.2325725257396698,2.390707492828369
-0.12844258546829224,-0.41046538949012756,2.257887601852417
-0.12778061628341675,-0.48028242588043213,2.3303616046905518
-0.15211543440818787,-0.538210928440094,2.412090539932251
-0.0350949689745903,-0.504083514213562,2.2979416847229004
0.1353221833705902,-0.040553633123636246,2.287698745727539
0.15165595710277557,0.3427545428276062,2.3493235111236572
0.16203798353672028,0.7028149366378784,2.4396255016326904
0.18512693047523499,0.7879140377044678,2.28059983253479
-0.03191693127155304,-0.043867893517017365,2.2690327167510986
-0.05218646302819252,0.3433794379234314,2.286162853240967
-0.06517449766397476,0.6923505067825317,2.42354154586792
-0.06512591242790222,0.7879397869110107,2.2862415313720703
0.05116816237568855,-0.6423065066337585,2.306917905807495
0.04457760602235794,-0.6676844954490662,2.1531693935394287
0.06825346499681473,-0.705961287021637,2.1835970878601074
0.1275539994239807,-0.7076418995857239,2.2913992404937744
0.01796911098062992,-0.6994295120239258,2.1815602779388428
-0.03316624462604523,-0.6998924016952515,2.29799747467041
0.05040498822927475,-0.04176361858844757,2.280439615249634
0.05262063816189766,-0.2157965451478958,2.284045934677124
0.05398818850517273,-0.35481709241867065,2.2903919219970703
0.05100092664361,-0.5652998089790344,2.3142054080963135
0.08438865840435028,-0.531257152557373,2.3104844093322754
0.21313035488128662,-0.4812195897102356,2.2910103797912598
0.27495086193084717,-0.22083038091659546,2.323967218399048
0.2241273820400238,-0.34869617223739624,2.144280195236206
