0.11053384095430374,-0.10335413366556168,2.1952037811279297
0.11340626329183578,-0.27923113107681274,2.194847345352173
0.11534786969423294,-0.4193434715270996,2.2066757678985596
0.12055743485689163,-0.6333301067352295,2.2084028720855713
0.15293721854686737,-0.5974606275558472,2.207766056060791
0.29054027795791626,-0.5672186017036438,2.2037179470062256
0.38241899013519287,-0.31908947229385376,2.2687251567840576
0.2906750738620758,-0.16454662382602692,2.1273245811462402
0.23608115315437317,-0.19572828710079193,2.0561840534210205
0.16457152366638184,-0.11848964542150497,2.0726382732391357
0.15057067573070526,-0.18684105575084686,2.0924744606018066
0.08665073662996292,-0.5984634160995483,2.2105321884155273
-0.04014725238084793,-0.571367621421814,2.2114508152008057
-0.1105569526553154,-0.31544777750968933,2.2928059101104736
-0.09158457815647125,-0.14545364677906036,2.136700391769409
-0.023807428777217865,-0.15907885134220123,2.0613975524902344
0.03575252369046211,-0.0794433057308197,2.0285820960998535
0.03630378842353821,-0.14760667085647583,2.087902307510376
0.20038679242134094,-0.10189187526702881,2.1977758407592773
0.21249334514141083,0.2909318208694458,2.1611385345458984
0.22900508344173431,0.6210243701934814,2.3429760932922363
0.2479851245880127,0.7953971028327942,2.285085916519165
0.029509492218494415,-0.10467272251844406,2.1928844451904297
0.009561756625771523,0.28869789838790894,2.210934638977051
0.029067374765872955,0.6436488628387451,2.348548650741577
0.022602692246437073,0.7963634729385376,2.2742743492126465
0.12194192409515381,-0.7128716111183167,2.1958353519439697
0.10159093141555786,-0.7526088356971741,2.043822765350342
0.13855111598968506,-0.7816900014877319,2.072697639465332
0.21106931567192078,-0.7593839168548584,2.172028064727783
0.08764368295669556,-0.7879205942153931,2.0778918266296387
0.05348435416817665,-0.7910556197166443,2.2024354934692383
0.1094946637749672,-0.10328865051269531,2.1966912746429443
0.11232735961675644,-0.28005367517471313,2.197239637374878
0.11444966495037079,-0.4207955002784729,2.209986925125122
0.11945538222789764,-0.6358745694160461,2.2100088596343994
0.15203264355659485,-0.5998550653457642,2.2093546390533447
0.28997403383255005,-0.5680596828460693,2.2040793895721436
0.38157787919044495,-0.3198873996734619,2.2748336791992188
0.2875310480594635,-0.15836073458194733,2.141087532043457
0.23025619983673096,-0.19445595145225525,2.0738437175750732
0.1561974287033081,-0.1176920235157013,2.083205461502075
0.15314054489135742,-0.1764921098947525,2.0891218185424805
0.08543828874826431,-0.6008130311965942,2.2127280235290527
-0.04165584594011307,-0.572020947933197,2.213721513748169
-0.10692073404788971,-0.3153635263442993,2.301576852798462
-0.0847163274884224,-0.14176024496555328,2.1481544971466064
-0.02523481659591198,-0.14878779649734497,2.06467866897583
0.02973710000514984,-0.08525592088699341,2.00128436088562
0.037259262055158615,-0.1478775441646576,2.0905098915100098
0.19983312487602234,-0.10183793306350708,2.1976680755615234
0.21208301186561584,0.2932046055793762,2.163503646850586
0.2288968414068222,0.6275142431259155,2.341529130935669
0.24747854471206665,0.8016789555549622,2.280014991760254
0.028032496571540833,-0.1045968309044838,2.195810556411743
0.009172534570097923,0.2906518876552582,2.2172605991363525
