-0.023328466340899467,-0.10430316627025604,2.243131160736084
-0.0170242041349411,-0.2856154441833496,2.2342047691345215
-0.010786507278680801,-0.4300232529640198,2.248147487640381
-0.004331136588007212,-0.6503880620002747,2.232098340988159
0.028826341032981873,-0.613092303276062,2.232187032699585
0.16524949669837952,-0.5652636885643005,2.215319871902466
0.19097603857517242,-0.35739865899086,2.403177261352539
0.2133179008960724,-0.18475091457366943,2.562730073928833
0.21958205103874207,-0.22619383037090302,2.651358127593994
0.19812017679214478,-0.16036920249462128,2.5658621788024902
0.1544564962387085,-0.2413838803768158,2.6565253734588623
-0.03928091749548912,-0.61500483751297,2.2394216060638428
-0.16890698671340942,-0.5827438831329346,2.2486050128936768
-0.23073674738407135,-0.31765317916870117,2.3385367393493652
-0.24589768052101135,-0.20231786370277405,2.129605770111084
-0.17286629974842072,-0.2080967128276825,2.053605079650879
-0.18632297217845917,-0.19831304252147675,2.160454034805298
-0.14902830123901367,-0.2704309821128845,2.2108259201049805
0.06928720325231552,-0.10081938654184341,2.237778902053833
0.09835060685873032,0.29465430974960327,2.332066059112549
0.11039935797452927,0.6535940170288086,2.4829139709472656
0.1536380499601364,0.7965265512466431,2.3642494678497314
-0.10684408992528915,-0.1074446439743042,2.247957468032837
-0.12465061992406845,0.2952256500720978,2.3055450916290283
-0.12106379866600037,0.669744610786438,2.426664352416992
-0.14773154258728027,0.8143678903579712,2.3309099674224854
-0.0033997015561908484,-0.731233537197113,2.21260142326355
0.0028591975569725037,-0.7848607897758484,2.058163642883301
0.03060690499842167,-0.8154496550559998,2.097431182861328
0.08559446036815643,-0.7900599241256714,2.211409568786621
-0.022356174886226654,-0.8162323832511902,2.0921454429626465
-0.0827735885977745,-0.8037388324737549,2.210418224334717
-0.023272210732102394,-0.10445162653923035,2.2436814308166504
-0.016959315165877342,-0.2857777774333954,2.2347681522369385
-0.010722851380705833,-0.43019938468933105,2.248680830001831
-0.004099478013813496,-0.6505310535430908,2.2320306301116943
0.029037075117230415,-0.6132125854492188,2.2322864532470703
0.1655358374118805,-0.565138578414917,2.2166826725006104
0.1891150027513504,-0.35998058319091797,2.4078006744384766
0.2097911536693573,-0.18999676406383514,2.5704345703125
0.2073945552110672,-0.23022949695587158,2.6598143577575684
0.19550339877605438,-0.16472506523132324,2.57222056388855
0.13710848987102509,-0.23508977890014648,2.6629154682159424
-0.039087776094675064,-0.6151872277259827,2.2393856048583984
-0.1687627136707306,-0.5831392407417297,2.2487680912017822
-0.2310038059949875,-0.3188050091266632,2.340688467025757
-0.24650052189826965,-0.20177443325519562,2.132706642150879
-0.1729525923728943,-0.20671015977859497,2.0571348667144775
-0.18654248118400574,-0.1978030651807785,2.1640517711639404
-0.1503402590751648,-0.27082133293151855,2.2139885425567627
0.06935174018144608,-0.10096505284309387,2.2383546829223633
0.09833140671253204,0.29449304938316345,2.332864284515381
0.10995982587337494,0.6529883742332458,2.484872579574585
0.15198518335819244,0.7965572476387024,2.3665177822113037
-0.1067952960729599,-0.10759562253952026,2.2484848499298096
-0.12458717077970505,0.2951016426086426,2.306102991104126
-0.12095881253480911,0.6696695685386658,2.4271650314331055
-0.14787811040878296,0.8141184449195862,2.3311941623687744
-0.003080449067056179,-0.731327474117279,2.2123095989227295
0.004238732159137726,-0.7829678058624268,2.05722975730896
0.031792934983968735,-0.8140143752098083,2.0962798595428467
0.08602505177259445,-0.7899951934814453,2.210926055908203
-0.021138451993465424,-0.8148144483566284,2.0906505584716797
-0.08232266455888748,-0.8039315342903137,2.2086994647979736
-0.01719854027032852,-0.10485175251960754,2.256990909576416
-0.012304592877626419,-0.28613728284835815,2.2418441772460938
-0.007402731571346521,-0.43135884404182434,2.2491252422332764
0.0002925158478319645,-0.6524481773376465,2.238917589187622
0.033363666385412216,-0.6149505376815796,2.238952159881592
0.1705387830734253,-0.5702413320541382,2.2178049087524414
0.1906549632549286,-0.3666877746582031,2.4117624759674072
0.20844368636608124,-0.19782213866710663,2.5765089988708496
0.20750775933265686,-0.25350382924079895,2.6574196815490723
0.19333238899707794,-0.17257118225097656,2.583950996398926
0.13520029187202454,-0.25567030906677246,2.6623458862304688
-0.0350375771522522,-0.616972029209137,2.244379997253418
-0.16483308374881744,-0.5861455798149109,2.25846529006958
-0.23334276676177979,-0.3171732723712921,2.332313299179077
-0.24342405796051025,-0.1976051926612854,2.1249454021453857
-0.16440927982330322,-0.1805296093225479,2.056753396987915
-0.16033296287059784,-0.16537664830684662,2.1639509201049805
-0.14840276539325714,-0.2630845010280609,2.2101187705993652
0.07564793527126312,-0.10195309668779373,2.2522971630096436
0.09987904131412506,0.2973051369190216,2.334549903869629
0.10623616725206375,0.6580286622047424,2.483370542526245
0.14464059472084045,0.8042239546775818,2.3664536476135254
-0.10092229396104813,-0.10746559500694275,2.261223554611206
-0.12407001852989197,0.29717567563056946,2.3073835372924805
-0.12037729471921921,0.6707481145858765,2.4337193965911865
-0.14640288054943085,0.8149983882904053,2.3366293907165527
0.0020506600849330425,-0.7339151501655579,2.221508502960205
0.00797988660633564,-0.7789136171340942,2.0640065670013428
0.03311499208211899,-0.8134365677833557,2.1019034385681152
0.08747321367263794,-0.7980790734291077,2.2182278633117676
-0.019787292927503586,-0.8106353282928467,2.0957541465759277
-0.08168333023786545,-0.801259458065033,2.213833808898926
-0.017027443274855614,-0.10434803366661072,2.2572262287139893
-0.012080653570592403,-0.286457359790802,2.2422144412994385
-0.007178198080509901,-0.43222135305404663,2.251392126083374
0.0031111580319702625,-0.6542612314224243,2.2427663803100586
0.03591716289520264,-0.6162380576133728,2.2430994510650635
0.17327187955379486,-0.5686336159706116,2.2251954078674316
0.1945379376411438,-0.3731005787849426,2.428868293762207
0.21339848637580872,-0.21132022142410278,2.601914167404175
0.20352114737033844,-0.2592583894729614,2.6875789165496826
0.19933804869651794,-0.18450820446014404,2.606018543243408
0.1303757280111313,-0.25620442628860474,2.68757963180542
-0.03284449130296707,-0.6189797520637512,2.247422218322754
-0.1638520359992981,-0.5896112322807312,2.258859157562256
-0.23683997988700867,-0.31942737102508545,2.3288841247558594
-0.2439023107290268,-0.2029661238193512,2.118410348892212
-0.1666455864906311,-0.18616250157356262,2.047459602355957
-0.16339604556560516,-0.16710329055786133,2.1545510292053223
-0.14811548590660095,-0.26970741152763367,2.2017526626586914
0.07626067847013474,-0.10147182643413544,2.25307559967041
0.10043837130069733,0.29939955472946167,2.3365442752838135
0.10523796826601028,0.659349799156189,2.4917304515838623
0.14695018529891968,0.8045026063919067,2.373263359069824
-0.10114944726228714,-0.10694164037704468,2.2609689235687256
-0.12452992796897888,0.2996515929698944,2.3059446811676025
-0.1197916716337204,0.6724398136138916,2.4398348331451416
-0.14660222828388214,0.817669153213501,2.34299635887146
0.006049425806850195,-0.7361801862716675,2.225863456726074
0.008085692301392555,-0.7809420824050903,2.067436695098877
0.03321787714958191,-0.8163230419158936,2.104926109313965
0.09027516096830368,-0.8025669455528259,2.2207999229431152
-0.019945066422224045,-0.8122707009315491,2.0997302532196045
-0.07971589267253876,-0.8018519282341003,2.2194812297821045
-0.017008930444717407,-0.1043134555220604,2.2572898864746094
-0.012048203498125076,-0.2864483594894409,2.242295026779175
-0.00713120074942708,-0.4322233200073242,2.251600742340088
0.0034231613390147686,-0.6543067097663879,2.2436771392822266
0.03619010001420975,-0.6162405014038086,2.2439424991607666
0.17354333400726318,-0.5685217380523682,2.2261712551116943
0.19440315663814545,-0.372586190700531,2.429551601409912
0.21292027831077576,-0.2104613482952118,2.602355718612671
0.20482264459133148,-0.25797101855278015,2.688460111618042
0.19848015904426575,-0.18384689092636108,2.6064488887786865
0.13291558623313904,-0.2582826614379883,2.688829183578491
-0.03258415684103966,-0.6190470457077026,2.248169422149658
-0.16368605196475983,-0.5897981524467468,2.2590298652648926
-0.23728322982788086,-0.31852155923843384,2.3241820335388184
-0.24349826574325562,-0.20626139640808105,2.111375093460083
-0.1676754355430603,-0.1922176480293274,2.0382883548736572
-0.1637004315853119,-0.17087680101394653,2.1449387073516846
-0.14639955759048462,-0.27145916223526,2.194483995437622
0.07629178464412689,-0.10143100470304489,2.2531449794769287
0.10067681223154068,0.29948025941848755,2.3366312980651855
0.10553032159805298,0.6590520143508911,2.4928226470947266
0.14925594627857208,0.8029411435127258,2.3735013008117676
-0.1011422872543335,-0.10691268742084503,2.2610275745391846
-0.12456837296485901,0.2997347116470337,2.3059892654418945
-0.12010299414396286,0.673011064529419,2.438680410385132
-0.14722950756549835,0.817844808101654,2.3412959575653076
0.006480072624981403,-0.7362852096557617,2.2270302772521973
0.010363392531871796,-0.7811893820762634,2.068655252456665
0.035441409796476364,-0.8163284659385681,2.106419324874878
0.09130855649709702,-0.8019838333129883,2.2228195667266846
-0.017709752544760704,-0.812722384929657,2.1007237434387207
-0.0786857008934021,-0.802682101726532,2.2199182510375977
-0.016991185024380684,-0.10419262945652008,2.257587432861328
-0.012082889676094055,-0.28635653853416443,2.242614507675171
-0.007205558009445667,-0.4321548640727997,2.2518982887268066
0.003077425993978977,-0.6542653441429138,2.2435126304626465
0.03589490056037903,-0.616233766078949,2.2438313961029053
0.1733245849609375,-0.568661093711853,2.2260901927948
0.1950351595878601,-0.3739750385284424,2.430633544921875
0.21431240439414978,-0.21302644908428192,2.604496717453003
0.20771010220050812,-0.2615009844303131,2.6902058124542236
0.19970965385437012,-0.18658381700515747,2.6090433597564697
0.1349363476037979,-0.2609672546386719,2.6918396949768066
-0.032889220863580704,-0.6189666986465454,2.248103618621826
-0.16393254697322845,-0.5894937515258789,2.2592945098876953
-0.23660100996494293,-0.3186410963535309,2.327366828918457
-0.24316976964473724,-0.20350702106952667,2.1160731315612793
-0.16662147641181946,-0.18757683038711548,2.044116497039795
-0.16001686453819275,-0.16623054444789886,2.150650978088379
-0.14623796939849854,-0.26869508624076843,2.199474334716797
0.07632264494895935,-0.10133615136146545,2.2534241676330566
0.10086070746183395,0.29965078830718994,2.336785316467285
0.105934277176857,0.6593515872955322,2.4928104877471924
0.14916937053203583,0.803226888179779,2.3732504844665527
-0.10113637149333954,-0.10676844418048859,2.2613418102264404
-0.12435890734195709,0.29993385076522827,2.306436777114868
-0.12009764462709427,0.6746028661727905,2.4353206157684326
-0.1492268443107605,0.8181318044662476,2.3365478515625
0.0060239993035793304,-0.7362247705459595,2.226693868637085
0.009754698723554611,-0.7806070446968079,2.0681443214416504
0.03484995663166046,-0.8158896565437317,2.1057748794555664
0.09082821756601334,-0.8019601702690125,2.2221925258636475
-0.018311550840735435,-0.8122377395629883,2.100135087966919
-0.07919255644083023,-0.8025647401809692,2.2194297313690186
-0.016991185024380684,-0.10419262945652008,2.257587432861328
-0.012082889676094055,-0.28635653853416443,2.242614507675171
-0.007205558009445667,-0.4321548640727997,2.2518982887268066
0.003077425993978977,-0.6542653441429138,2.2435126304626465
0.03589490056037903,-0.616233766078949,2.2438313961029053
0.1733245849609375,-0.568661093711853,2.2260901927948
0.1950351595878601,-0.3739750385284424,2.430633544921875
0.21431240439414978,-0.21302644908428192,2.604496717453003
0.20771010220050812,-0.2615009844303131,2.6902058124542236
0.19970965385437012,-0.18658381700515747,2.6090433597564697
0.1349363476037979,-0.2609672546386719,2.6918396949768066
-0.032889220863580704,-0.6189666986465454,2.248103618621826
-0.16393254697322845,-0.5894937515258789,2.2592945098876953
-0.23660100996494293,-0.3186410963535309,2.327366828918457
-0.24316976964473724,-0.20350702106952667,2.1160731315612793
-0.16662147641181946,-0.18757683038711548,2.044116497039795
-0.16001686453819275,-0.16623054444789886,2.150650978088379
-0.14623796939849854,-0.26869508624076843,2.199474334716797
0.07632264494895935,-0.10133615136146545,2.2534241676330566
0.10086070746183395,0.29965078830718994,2.336785316467285
0.105934277176857,0.6593515872955322,2.4928104877471924
0.14916937053203583,0.803226888179779,2.3732504844665527
-0.10113637149333954,-0.10676844418048859,2.2613418102264404
-0.12435890734195709,0.29993385076522827,2.306436777114868
-0.12009764462709427,0.6746028661727905,2.4353206157684326
-0.1492268443107605,0.8181318044662476,2.3365478515625
0.0060239993035793304,-0.7362247705459595,2.226693868637085
0.009754698723554611,-0.7806070446968079,2.0681443214416504
0.03484995663166046,-0.8158896565437317,2.1057748794555664
0.09082821756601334,-0.8019601702690125,2.2221925258636475
-0.018311550840735435,-0.8122377395629883,2.100135087966919
-0.07919255644083023,-0.8025647401809692,2.2194297313690186
-0.01773042418062687,-0.10475445538759232,2.259699821472168
-0.012777071446180344,-0.287267804145813,2.2444705963134766
-0.00789300724864006,-0.43338948488235474,2.253324508666992
0.0032564057037234306,-0.6559644341468811,2.2465407848358154
0.036010731011629105,-0.617749810218811,2.2472643852233887
0.17276199162006378,-0.5663131475448608,2.2329375743865967
0.19855669140815735,-0.3732731342315674,2.4393534660339355
0.221250519156456,-0.21369314193725586,2.614718437194824
0.2410365492105484,-0.23653385043144226,2.708876609802246
0.19811226427555084,-0.1933489739894867,2.6161067485809326
0.13158510625362396,-0.23735998570919037,2.6921439170837402
-0.03297491371631622,-0.6206812262535095,2.2502071857452393
-0.1644994467496872,-0.5912333726882935,2.25881290435791
-0.23909634351730347,-0.3226173222064972,2.3355867862701416
-0.24226951599121094,-0.19608479738235474,2.1302614212036133
-0.16585847735404968,-0.18027783930301666,2.0578150749206543
-0.1625739187002182,-0.16740530729293823,2.166076183319092
-0.14514482021331787,-0.2665803134441376,2.2102277278900146
0.07577601820230484,-0.10187627375125885,2.255619764328003
0.10156674683094025,0.30020010471343994,2.3374369144439697
0.10864736884832382,0.658442497253418,2.4986517429351807
0.15891700983047485,0.7933715581893921,2.371056318283081
-0.10204929858446121,-0.10734983533620834,2.2633790969848633
-0.12406754493713379,0.3002336323261261,2.3086776733398438
-0.12014403939247131,0.6769431829452515,2.434047222137451
-0.15660086274147034,0.813115119934082,2.3269965648651123
0.00679167453199625,-0.7381845116615295,2.230271577835083
0.019415337592363358,-0.8019466996192932,2.078591823577881
0.041636768728494644,-0.8326056599617004,2.1218388080596924
0.09077651053667068,-0.8048732876777649,2.2391648292541504
-0.01112344115972519,-0.829189121723175,2.1124777793884277
-0.0790938213467598,-0.8042728900909424,2.225895643234253
-0.017237065359950066,-0.1038646325469017,2.258942127227783
-0.013018853962421417,-0.2864004969596863,2.243198871612549
-0.008935883641242981,-0.4326206147670746,2.2514395713806152
0.003286573104560375,-0.6552995443344116,2.250810146331787
0.03584745153784752,-0.6169183254241943,2.2521157264709473
0.17256826162338257,-0.5634644627571106,2.248486280441284
0.19982527196407318,-0.37279611825942993,2.4570090770721436
0.22373607754707336,-0.2156004160642624,2.6344375610351562
0.22828687727451324,-0.21805880963802338,2.7332162857055664
0.1890452802181244,-0.20377814769744873,2.630375623703003
0.12951485812664032,-0.2579392194747925,2.6980390548706055
-0.033207617700099945,-0.6200939416885376,2.2518692016601562
-0.16514742374420166,-0.5915159583091736,2.256826162338257
-0.24141237139701843,-0.3244580924510956,2.337576389312744
-0.24128121137619019,-0.1976989507675171,2.1322927474975586
-0.16301292181015015,-0.17939409613609314,2.062422513961792
-0.1651899218559265,-0.16720978915691376,2.1708195209503174
-0.14561064541339874,-0.2673397362232208,2.2145464420318604
0.07634188234806061,-0.10142963379621506,2.2557828426361084
0.10349304229021072,0.3002830147743225,2.3394603729248047
0.11291822791099548,0.6664313673973083,2.4819540977478027
0.1548129767179489,0.8041403293609619,2.354228973388672
-0.10162132233381271,-0.10606037825345993,2.2617909908294678
-0.12344138324260712,0.3011913597583771,2.310967445373535
-0.1217150017619133,0.6779961585998535,2.4364256858825684
-0.14510369300842285,0.8220927119255066,2.336240291595459
0.007870491594076157,-0.7379056215286255,2.2368030548095703
0.010659787803888321,-0.7947629690170288,2.081866502761841
0.035692568868398666,-0.827248752117157,2.1221630573272705
0.0923539400100708,-0.8046014308929443,2.2372043132781982
-0.017583025619387627,-0.8236293792724609,2.1164143085479736
-0.07806467264890671,-0.8040971159934998,2.2350494861602783
-0.0172259621322155,-0.10389721393585205,2.2589352130889893
-0.012998145073652267,-0.28642404079437256,2.2431931495666504
-0.008909100666642189,-0.43263787031173706,2.2514166831970215
0.0033377353101968765,-0.6553044319152832,2.2507247924804688
0.03589232265949249,-0.6169217824935913,2.2520530223846436
0.17265623807907104,-0.563584566116333,2.248624086380005
0.1998717486858368,-0.3735583424568176,2.457718849182129
0.22378000617027283,-0.2170124351978302,2.6357057094573975
0.22532452642917633,-0.219276562333107,2.734576940536499
0.19191372394561768,-0.20546215772628784,2.6296401023864746
0.1273365616798401,-0.2585334777832031,2.6965126991271973
-0.03315897285938263,-0.6201048493385315,2.251781940460205
-0.16509975492954254,-0.5915540456771851,2.256690740585327
-0.24145004153251648,-0.32451704144477844,2.337379217147827
-0.2412097007036209,-0.1979149878025055,2.1320126056671143
-0.16295501589775085,-0.17973679304122925,2.0621018409729004
-0.16512610018253326,-0.16746613383293152,2.1704838275909424
-0.1455794870853424,-0.26756900548934937,2.2142865657806396
0.07634849846363068,-0.10145772248506546,2.2557806968688965
0.10347399115562439,0.3002285957336426,2.3394951820373535
0.11276904493570328,0.6662297248840332,2.4823226928710938
0.15506233274936676,0.8036118745803833,2.354391098022461
-0.10160616040229797,-0.106097012758255,2.26177978515625
-0.12345530092716217,0.3011409640312195,2.3108911514282227
-0.12186253815889359,0.6780052781105042,2.4361116886138916
-0.14534932374954224,0.8220049142837524,2.335825204849243
0.007935471832752228,-0.7379018068313599,2.2366952896118164
0.010989533737301826,-0.79441237449646,2.0816454887390137
0.035995736718177795,-0.8269622325897217,2.1219027042388916
0.09247563034296036,-0.8045174479484558,2.2370660305023193
-0.01727266050875187,-0.8233792781829834,2.116089105606079
-0.07793201506137848,-0.8041649460792542,2.234677791595459
-0.017227519303560257,-0.10389777272939682,2.2589380741119385
-0.012998961843550205,-0.286424845457077,2.243196725845337
-0.008909624069929123,-0.43263864517211914,2.2514238357543945
0.003341236151754856,-0.6553053259849548,2.2507383823394775
0.03589498996734619,-0.6169220209121704,2.252070665359497
0.17265072464942932,-0.5635599493980408,2.2486960887908936
0.1996924728155136,-0.37351682782173157,2.457798480987549
0.2234528809785843,-0.21695171296596527,2.635788679122925
0.22455215454101562,-0.21913577616214752,2.7346677780151367
0.19143328070640564,-0.2053431123495102,2.6296355724334717
0.12663669884204865,-0.25826147198677063,2.696185827255249
-0.03315628319978714,-0.6201062798500061,2.2517893314361572
-0.16509824991226196,-0.591556966304779,2.2566795349121094
-0.24146270751953125,-0.3245217502117157,2.3373615741729736
-0.24119791388511658,-0.197910338640213,2.13200044631958
-0.16292929649353027,-0.17972348630428314,2.0621073246002197
-0.16512006521224976,-0.16745522618293762,2.1704893112182617
-0.14557862281799316,-0.26755470037460327,2.2142958641052246
0.07634711265563965,-0.10145805031061172,2.2557852268218994
0.10346781462430954,0.3002306818962097,2.3394923210144043
0.11275705695152283,0.6662333011627197,2.4823179244995117
0.15504175424575806,0.8036130666732788,2.3543806076049805
-0.10160787403583527,-0.10609778016805649,2.2617809772491455
-0.12346037477254868,0.30113983154296875,2.3108975887298584
-0.12185769528150558,0.677985429763794,2.436175584793091
-0.14537863433361053,0.821994960308075,2.3359107971191406
0.00794247630983591,-0.7379029989242554,2.236711263656616
0.01096801646053791,-0.7943959832191467,2.0816543102264404
0.03597361221909523,-0.8269548416137695,2.1219048500061035
0.0924714207649231,-0.8045331239700317,2.2370638847351074
-0.017294934019446373,-0.8233622312545776,2.116098165512085
-0.07793661952018738,-0.8041514158248901,2.234696626663208
-0.017210908234119415,-0.10395174473524094,2.2589309215545654
-0.012956666760146618,-0.286480188369751,2.243130683898926
-0.008854025974869728,-0.43270784616470337,2.2512030601501465
0.0033832350745797157,-0.6553822159767151,2.250107765197754
0.03593868017196655,-0.6170023679733276,2.251566171646118
0.1728803813457489,-0.5640673041343689,2.2488224506378174
0.20039911568164825,-0.3765104115009308,2.460110902786255
0.22465349733829498,-0.22237828373908997,2.640158176422119
0.2218143790960312,-0.2251022607088089,2.738992929458618
0.18477319180965424,-0.20878233015537262,2.6356418132781982
0.12564915418624878,-0.26346656680107117,2.6967506408691406
-0.03311492130160332,-0.6201813220977783,2.2511684894561768
-0.16507914662361145,-0.5916591286659241,2.2557501792907715
-0.24178160727024078,-0.32459983229637146,2.3360707759857178
-0.24088843166828156,-0.19837573170661926,2.130462169647217
-0.1626405566930771,-0.1805368810892105,2.0604500770568848
-0.16482077538967133,-0.16793863475322723,2.1687986850738525
-0.1452988237142563,-0.2678554952144623,2.212942123413086
0.0763675794005394,-0.10149932652711868,2.255795955657959
0.1033901646733284,0.300213098526001,2.339498519897461
0.11250773072242737,0.6660783290863037,2.4827280044555664
0.15428756177425385,0.8037369251251221,2.3549134731292725
-0.10159474611282349,-0.10616320371627808,2.2617578506469727
-0.12355166673660278,0.30104121565818787,2.3112337589263916
-0.12169802933931351,0.6775659322738647,2.4375176429748535
-0.14607571065425873,0.8217556476593018,2.337705612182617
0.0080014169216156,-0.7379562258720398,2.2359280586242676
0.010789047926664352,-0.7925805449485779,2.0801918506622314
0.03578242287039757,-0.8256634473800659,2.120023488998413
0.09242808818817139,-0.8047214150428772,2.23539400100708
-0.017487933859229088,-0.821916937828064,2.1143124103546143
-0.07798786461353302,-0.8040426969528198,2.2331976890563965
-0.017324350774288177,-0.10463805496692657,2.258617401123047
-0.012873314321041107,-0.2873836159706116,2.2432730197906494
-0.0086473748087883,-0.43368804454803467,2.252460241317749
0.0038389386609196663,-0.6565593481063843,2.254966974258423
0.03635774925351143,-0.6180827617645264,2.256423234939575
0.174292653799057,-0.567306399345398,2.257570743560791
0.20436929166316986,-0.3833439350128174,2.4720263481140137
0.23068377375602722,-0.23246999084949493,2.654836654663086
0.22127923369407654,-0.2353740632534027,2.7533576488494873
0.20451414585113525,-0.22210867702960968,2.6443288326263428
0.12607210874557495,-0.2725375294685364,2.704385995864868
