-0.019104240462183952,-0.10252780467271805,2.2272331714630127
-0.016082677990198135,-0.28650325536727905,2.221210479736328
-0.01242810022085905,-0.4325655400753021,2.2389256954193115
-0.0027259867638349533,-0.6559159159660339,2.253464698791504
0.03042931854724884,-0.6178856492042542,2.249906063079834
0.16830797493457794,-0.5654803514480591,2.2480111122131348
0.22138597071170807,-0.2930149734020233,2.3132944107055664
0.1708187311887741,-0.19917842745780945,2.0990045070648193
0.1429077684879303,-0.1589103788137436,2.0125579833984375
0.1041204184293747,-0.12035536020994186,2.109727144241333
0.07447728514671326,-0.18704667687416077,1.9884493350982666
-0.038839440792798996,-0.619986355304718,2.254368305206299
-0.1698303073644638,-0.5866779088973999,2.242187976837158
-0.2451043426990509,-0.3203960657119751,2.330789804458618
-0.22349025309085846,-0.24619312584400177,2.1010754108428955
-0.19892841577529907,-0.2876218557357788,2.005539894104004
-0.1767381727695465,-0.2991095185279846,1.8988268375396729
-0.16433589160442352,-0.29037243127822876,2.0187828540802
0.07482553273439407,-0.10081350803375244,2.2219903469085693
0.09616114944219589,0.2967946529388428,2.3320472240448
0.10847685486078262,0.6661758422851562,2.470890522003174
0.1317596137523651,0.810631275177002,2.3445491790771484
-0.10380484908819199,-0.104073666036129,2.2319607734680176
-0.12509167194366455,0.3015826940536499,2.304642677307129
-0.12244587391614914,0.6774795055389404,2.4382948875427246
-0.14216119050979614,0.8226212859153748,2.3373985290527344
1.6002217307686806e-05,-0.7397469282150269,2.2450826168060303
-0.016750924289226532,-0.7938610911369324,2.0892436504364014
0.007588365115225315,-0.8299758434295654,2.1271822452545166
0.07609301805496216,-0.816238284111023,2.237778663635254
-0.045414701104164124,-0.8199774026870728,2.1259403228759766
-0.09343377500772476,-0.7956070303916931,2.249955892562866
-0.019385600462555885,-0.10263564437627792,2.227815628051758
-0.016489991918206215,-0.2866091728210449,2.221842050552368
-0.012940713204443455,-0.4326721429824829,2.2395360469818115
-0.003468036651611328,-0.6560179591178894,2.2541921138763428
0.029725003987550735,-0.6180253028869629,2.2506051063537598
0.1676076352596283,-0.5656503438949585,2.2485158443450928
0.22040802240371704,-0.29304996132850647,2.313422203063965
0.16973893344402313,-0.19913798570632935,2.0991971492767334
0.14238035678863525,-0.15908455848693848,2.0124781131744385
0.10289153456687927,-0.11869063973426819,2.1086084842681885
0.073187917470932,-0.18591806292533875,1.9886940717697144
-0.03954271227121353,-0.620051383972168,2.2550854682922363
-0.170498788356781,-0.586683988571167,2.242738962173462
-0.245569109916687,-0.3193722367286682,2.3283329010009766
-0.22359992563724518,-0.24811556935310364,2.097728729248047
-0.20125779509544373,-0.28925469517707825,2.0015289783477783
-0.1818203628063202,-0.30070942640304565,1.894280195236206
-0.16825300455093384,-0.29034730792045593,2.0117979049682617
0.07454298436641693,-0.10098731517791748,2.222581148147583
0.09616826474666595,0.29665037989616394,2.332428216934204
0.10926585644483566,0.6668426990509033,2.468987226486206
0.13401943445205688,0.8096354007720947,2.3410542011260986
-0.10408513247966766,-0.10412201285362244,2.2325358390808105
-0.12514019012451172,0.30153968930244446,2.305185079574585
-0.1220579519867897,0.6771568059921265,2.4395761489868164
-0.1410047858953476,0.8225423097610474,2.338893175125122
-0.0008155768737196922,-0.7398537397384644,2.2458548545837402
-0.019177693873643875,-0.7949928641319275,2.0905611515045166
0.005133361089974642,-0.8310249447822571,2.128593921661377
0.0745573341846466,-0.817037045955658,2.238579511642456
-0.047789786010980606,-0.8205879330635071,2.1276609897613525
-0.09469103813171387,-0.7948804497718811,2.2518296241760254
-0.02189687080681324,-0.10441236197948456,2.2400355339050293
-0.018238544464111328,-0.28791552782058716,2.2299392223358154
-0.01533034723252058,-0.4342811703681946,2.242737293243408
-0.007337760180234909,-0.657378613948822,2.2569189071655273
0.026067309081554413,-0.6195489168167114,2.255065679550171
0.16401106119155884,-0.568098247051239,2.2507941722869873
0.22009709477424622,-0.2963888347148895,2.3147966861724854
0.17159909009933472,-0.18005996942520142,2.111762285232544
0.14259198307991028,-0.1576765477657318,2.019561767578125
0.10566707700490952,-0.11534979939460754,2.1156857013702393
0.07285897433757782,-0.1800937056541443,2.00032377243042
-0.04323744401335716,-0.6213403940200806,2.256242275238037
-0.17455540597438812,-0.5891980528831482,2.247154951095581
-0.24397525191307068,-0.3169460892677307,2.3194332122802734
