0.021318990737199783,-0.09987682104110718,2.2453858852386475
0.02550119161605835,-0.2770465910434723,2.2464494705200195
0.028515759855508804,-0.41731613874435425,2.2661664485931396
0.04494878277182579,-0.632266104221344,2.260007381439209
0.07554039359092712,-0.5945814251899719,2.263843536376953
0.20779460668563843,-0.5440491437911987,2.2748210430145264
0.2546943724155426,-0.3076239824295044,2.4061942100524902
0.18465116620063782,-0.1594114452600479,2.2442984580993652
0.15882223844528198,-0.16321270167827606,2.152276039123535
0.13924935460090637,-0.1535618007183075,2.04718017578125
0.1049206554889679,-0.16776660084724426,2.1395998001098633
0.008929343894124031,-0.598977267742157,2.260293960571289
-0.11917608976364136,-0.5766331553459167,2.2478013038635254
-0.22096383571624756,-0.3319399654865265,2.337233304977417
-0.1563871204853058,-0.2224607765674591,2.1415810585021973
-0.1150365099310875,-0.1956990659236908,2.0511295795440674
-0.0997093990445137,-0.16410207748413086,1.951640009880066
-0.059953249990940094,-0.16721609234809875,2.1405208110809326
0.11185945570468903,-0.09773100912570953,2.2468085289001465
0.1282569169998169,0.298439085483551,2.216320276260376
0.13849523663520813,0.6475827693939209,2.3661160469055176
0.17009851336479187,0.8015704154968262,2.266511917114258
-0.06032533571124077,-0.10181179642677307,2.244102954864502
-0.06621814519166946,0.2943393886089325,2.2151474952697754
-0.03940105438232422,0.6505450010299683,2.3562088012695312
-0.0507541224360466,0.7973034381866455,2.2687511444091797
0.05172812566161156,-0.7116121053695679,2.2444262504577637
0.06910429894924164,-0.7324727177619934,2.0871288776397705
0.09720885008573532,-0.7669166922569275,2.120523691177368
0.1435314267873764,-0.7601721286773682,2.237431049346924
0.04609948769211769,-0.7709723711013794,2.112227201461792
-0.018573399633169174,-0.7867739796638489,2.2240631580352783
0.02131916582584381,-0.09987670183181763,2.245387554168701
0.02550128661096096,-0.2770468592643738,2.2464513778686523
0.02851581759750843,-0.4173166751861572,2.2661690711975098
0.04494740068912506,-0.6322672367095947,2.2600109577178955
0.07553937286138535,-0.5945826768875122,2.2638466358184814
0.2077944278717041,-0.5440511703491211,2.2748212814331055
0.2546994090080261,-0.307623028755188,2.406188488006592
0.1846538931131363,-0.15941376984119415,2.2442901134490967
0.15882311761379242,-0.16321681439876556,2.152268171310425
