0.16471074521541595,-0.05283551663160324,2.2221884727478027
0.16899047791957855,-0.22003498673439026,2.203993558883667
0.17300254106521606,-0.3544338643550873,2.2073450088500977
0.1769818216562271,-0.5579760074615479,2.229058027267456
0.20811940729618073,-0.5239741802215576,2.225766897201538
0.3355497717857361,-0.48068052530288696,2.2335305213928223
0.44206157326698303,-0.27851322293281555,2.358809232711792
0.3765046298503876,-0.38964155316352844,2.182196617126465
0.30891358852386475,-0.33532196283340454,2.1552395820617676
0.32103458046913147,-0.43616312742233276,2.163444757461548
0.26312875747680664,-0.3705235719680786,2.105654001235962
0.14467404782772064,-0.5245020389556885,2.2271392345428467
0.028267279267311096,-0.4841221272945404,2.2412569522857666
-0.11015000939369202,-0.2663043737411499,2.303715705871582
0.009925894439220428,-0.2854909300804138,2.118589401245117
0.05470965802669525,-0.36920011043548584,2.1419732570648193
0.07400988042354584,-0.46233150362968445,2.1733713150024414
0.07787123322486877,-0.3740881681442261,2.1175148487091064
0.2506178319454193,-0.05033918842673302,2.2194554805755615
0.24126006662845612,0.32501912117004395,2.2587547302246094
0.2303611934185028,0.6793243885040283,2.3260183334350586
0.26168009638786316,0.7724593877792358,2.179199695587158
0.08724455535411835,-0.055086564272642136,2.2246530055999756
0.08463767915964127,0.3208211064338684,2.1945548057556152
0.0942857638001442,0.680670976638794,2.252378463745117
0.10242502391338348,0.7631620168685913,2.1125617027282715
0.17819832265377045,-0.6348669528961182,2.2245466709136963
0.15529322624206543,-0.6684121489524841,2.0785584449768066
0.18346041440963745,-0.7028027176856995,2.107018232345581
0.25313800573349,-0.6958825588226318,2.203915596008301
0.13446377217769623,-0.6986768245697021,2.1106619834899902
0.0986795723438263,-0.6946765780448914,2.2288548946380615
0.1647827923297882,-0.053564704954624176,2.2228543758392334
0.16886191070079803,-0.2215965986251831,2.205354690551758
0.17282430827617645,-0.3565824031829834,2.2092199325561523
0.1768707036972046,-0.5609139204025269,2.232088088989258
0.20813852548599243,-0.5267696380615234,2.2286157608032227
0.33611103892326355,-0.48258036375045776,2.2309858798980713
0.4432351291179657,-0.2656240463256836,2.330843448638916
0.3680567145347595,-0.4005059599876404,2.1745705604553223
0.29701656103134155,-0.35110220313072205,2.1457266807556152
0.31964319944381714,-0.4485323429107666,2.1674349308013916
0.24825069308280945,-0.38715657591819763,2.107086420059204
0.14441046118736267,-0.5273103713989258,2.2299771308898926
0.02719375491142273,-0.4872090816497803,2.2430057525634766
-0.10797147452831268,-0.2642383277416229,2.2991178035736084
0.014862380921840668,-0.29709190130233765,2.1165573596954346
0.05616343021392822,-0.3815743625164032,2.1448745727539062
0.07571227848529816,-0.47400030493736267,2.179466485977173
0.08336441218852997,-0.386544406414032,2.115938901901245
0.2510548532009125,-0.05112672969698906,2.219554901123047
0.2411336749792099,0.3251431882381439,2.2655997276306152
0.22993269562721252,0.6807769536972046,2.334419012069702
0.2615414261817932,0.7718532681465149,2.185438394546509
0.08698747307062149,-0.055763136595487595,2.225830078125
0.08335387706756592,0.32187339663505554,2.1964077949523926
0.09371324628591537,0.6831416487693787,2.2555062770843506
0.0972774475812912,0.7638949751853943,2.1136555671691895
0.17811529338359833,-0.6381692886352539,2.227956771850586
