0.22691035270690918,-0.04978010058403015,2.227384090423584
0.22680827975273132,-0.21824339032173157,2.2095119953155518
0.22820192575454712,-0.35360926389694214,2.2135746479034424
0.23236742615699768,-0.5587400197982788,2.233689308166504
0.2636730372905731,-0.5246038436889648,2.2291126251220703
0.39397573471069336,-0.48664653301239014,2.2265241146087646
0.501713752746582,-0.2693169414997101,2.326611280441284
0.45501354336738586,-0.2322869896888733,2.114588737487793
0.40071389079093933,-0.2707687318325043,2.0518877506256104
0.4526309370994568,-0.25877559185028076,2.1395723819732666
0.3596583902835846,-0.2823460102081299,2.144681692123413
0.19992788136005402,-0.5248896479606628,2.2335903644561768
0.08138523995876312,-0.4911365211009979,2.253664970397949
-0.03622126951813698,-0.26070523262023926,2.3211724758148193
-0.008546765893697739,-0.2564634680747986,2.0999088287353516
0.04876178130507469,-0.3097686469554901,2.0401837825775146
0.01382410153746605,-0.2551459074020386,2.117431879043579
0.055471017956733704,-0.3146468997001648,2.2020339965820312
0.31321486830711365,-0.04909903556108475,2.2204713821411133
0.29899847507476807,0.3303176760673523,2.201709747314453
0.2830427885055542,0.692208468914032,2.229443073272705
0.30051469802856445,0.7767376899719238,2.0738956928253174
0.14908578991889954,-0.050394244492053986,2.2336175441741943
0.14166975021362305,0.32885777950286865,2.215920925140381
0.1493903398513794,0.6899383068084717,2.281810998916626
0.13202257454395294,0.7791489362716675,2.1456949710845947
0.23303155601024628,-0.6361318230628967,2.228515386581421
0.21407897770404816,-0.6576312780380249,2.078645706176758
0.2397170066833496,-0.6956447958946228,2.105525493621826
0.30634692311286926,-0.6994197368621826,2.2057113647460938
0.19051724672317505,-0.6893941164016724,2.1077933311462402
0.15018871426582336,-0.6925658583641052,2.2254462242126465
0.22677382826805115,-0.04949868470430374,2.2275638580322266
0.2266017496585846,-0.21804511547088623,2.2095839977264404
0.22791613638401031,-0.3534969687461853,2.213301181793213
0.231866717338562,-0.5588547587394714,2.2322840690612793
0.26322558522224426,-0.5247085690498352,2.2278881072998047
0.39366912841796875,-0.48698267340660095,2.225067138671875
0.501920759677887,-0.26855188608169556,2.3225514888763428
0.460640013217926,-0.21882453560829163,2.111879587173462
0.4066765606403351,-0.2562004327774048,2.048153877258301
0.45651787519454956,-0.249988853931427,2.1376900672912598
0.3659118413925171,-0.27095887064933777,2.1407053470611572
0.1994457244873047,-0.5249506235122681,2.2323808670043945
0.08088158816099167,-0.49115267395973206,2.252683401107788
-0.03682295233011246,-0.26128658652305603,2.322495937347412
-0.009172582998871803,-0.2546336054801941,2.101163864135742
0.048806872218847275,-0.30739954113960266,2.041517496109009
0.013042278587818146,-0.2534303665161133,2.1189193725585938
0.052990444004535675,-0.31429916620254517,2.203615665435791
0.31312742829322815,-0.04885023087263107,2.220658779144287
0.2967652976512909,0.3307015001773834,2.2020978927612305
0.2795974910259247,0.6932225227355957,2.2225699424743652
0.2961438000202179,0.7696787118911743,2.0626907348632812
0.1489049792289734,-0.050083424896001816,2.233790636062622
0.14348921179771423,0.3293161988258362,2.214116096496582
0.15045227110385895,0.6915857791900635,2.2744669914245605
0.1455991417169571,0.7754682898521423,2.1339049339294434
0.23244643211364746,-0.6362602710723877,2.2266764640808105
0.21463067829608917,-0.6565261483192444,2.0764095783233643
0.24061177670955658,-0.6944948434829712,2.103080987930298
0.30673903226852417,-0.6984133720397949,2.203674077987671
0.19129624962806702,-0.6888919472694397,2.105119228363037
0.15030713379383087,-0.6937451958656311,2.2225594520568848
0.22677738964557648,-0.04949864745140076,2.2275705337524414
0.22659912705421448,-0.2180510312318802,2.2095885276794434
0.22790750861167908,-0.3535081148147583,2.2132980823516846
0.23184165358543396,-0.5588767528533936,2.2322492599487305
0.26320454478263855,-0.5247308015823364,2.2278614044189453
0.39365914463996887,-0.4870229959487915,2.2250702381134033
0.5019361972808838,-0.2686353921890259,2.3226490020751953
0.4609029293060303,-0.21834471821784973,2.1120541095733643
0.4069719910621643,-0.25552231073379517,2.048180341720581
0.45672884583473206,-0.2495766580104828,2.1377861499786377
0.36610421538352966,-0.27048254013061523,2.140658378601074
0.19942189753055573,-0.5249691009521484,2.2323479652404785
0.08085399121046066,-0.4911634624004364,2.252643585205078
-0.03685171902179718,-0.2613012194633484,2.3225040435791016
-0.00920107215642929,-0.25453972816467285,2.1011669635772705
0.048730991780757904,-0.3072670102119446,2.0414345264434814
0.013024542480707169,-0.2533625364303589,2.118913173675537
0.05299743264913559,-0.3143363296985626,2.2035279273986816
0.3131343722343445,-0.048853546380996704,2.220667839050293
0.29702243208885193,0.3307178318500519,2.2020061016082764
0.2800629734992981,0.6932854652404785,2.2220582962036133
0.2970600724220276,0.7694311738014221,2.0620710849761963
0.14890548586845398,-0.05008036270737648,2.233794927597046
0.1435418426990509,0.3293246626853943,2.2139439582824707
0.1504552811384201,0.6916844844818115,2.273838758468628
0.14592182636260986,0.7753469944000244,2.1331281661987305
0.23241648077964783,-0.6362842321395874,2.2266292572021484
0.21476851403713226,-0.6565070748329163,2.07633113861084
0.24077032506465912,-0.6944576501846313,2.1030123233795166
0.30680808424949646,-0.698340892791748,2.2036705017089844
0.19144441187381744,-0.6889143586158752,2.1050052642822266
0.15034696459770203,-0.6938676238059998,2.2224085330963135
0.2267746776342392,-0.04929241165518761,2.227597236633301
0.22643353044986725,-0.21787093579769135,2.2094924449920654
0.22758586704730988,-0.35336852073669434,2.212911605834961
0.23103921115398407,-0.5588566660881042,2.231168508529663
0.2624913454055786,-0.5247571468353271,2.226947784423828
0.3930996060371399,-0.4874432682991028,2.2245430946350098
0.5021520853042603,-0.26983726024627686,2.323162794113159
0.46428340673446655,-0.21241086721420288,2.1137499809265137
0.41078615188598633,-0.2475307583808899,2.048335075378418
0.4592275023460388,-0.24520409107208252,2.1388514041900635
0.3689465820789337,-0.26487770676612854,2.1399893760681152
0.19868633151054382,-0.5248703956604004,2.2313311100006104
0.08012977242469788,-0.4907931089401245,2.251415967941284
-0.037279076874256134,-0.2607768177986145,2.3215062618255615
-0.0093922708183527,-0.25265881419181824,2.1001923084259033
0.04678993672132492,-0.30426526069641113,2.037829637527466
0.013901419937610626,-0.25211748480796814,2.1177499294281006
0.05492212623357773,-0.31542685627937317,2.199500322341919
0.3131560683250427,-0.048730816692113876,2.22074031829834
0.2990233898162842,0.3310161232948303,2.202249526977539
0.2837831676006317,0.6939168572425842,2.2188937664031982
0.30609577894210815,0.7658160924911499,2.0575547218322754
0.14888077974319458,-0.04979882761836052,2.2337803840637207
0.14435839653015137,0.3295876085758209,2.2117929458618164
0.15096457302570343,0.6929736137390137,2.2657313346862793
0.14897100627422333,0.7742860913276672,2.1235475540161133
0.23145334422588348,-0.6362634897232056,2.2252824306488037
0.21305574476718903,-0.6558590531349182,2.0749552249908447
0.238909050822258,-0.6940866112709045,2.1014084815979004
0.30533966422080994,-0.6987661719322205,2.2018074989318848
0.1896195113658905,-0.6882098317146301,2.103621244430542
0.14895370602607727,-0.6932799816131592,2.221200466156006
0.22676490247249603,-0.0492703877389431,2.2276692390441895
0.2264341413974762,-0.21786829829216003,2.2095954418182373
0.22759921848773956,-0.3533773422241211,2.2130608558654785
0.23108893632888794,-0.5588825345039368,2.2313382625579834
0.26253750920295715,-0.5247759819030762,2.2270994186401367
0.39315667748451233,-0.4874570965766907,2.224642753601074
0.5022941827774048,-0.2698662579059601,2.3232672214508057
0.4646664261817932,-0.21164244413375854,2.114009380340576
0.41118502616882324,-0.24648107588291168,2.048419237136841
0.45954814553260803,-0.244536355137825,2.1389973163604736
0.3692467510700226,-0.26411348581314087,2.1399855613708496
0.1987285017967224,-0.5248973965644836,2.2315125465393066
0.08017051964998245,-0.4908534288406372,2.251718521118164
-0.03731638193130493,-0.2609688639640808,2.322205066680908
-0.009644122794270515,-0.252572238445282,2.100853443145752
