-0.009991900064051151,-0.1003074049949646,2.261674165725708
-0.006506269332021475,-0.2789900600910187,2.2578039169311523
-0.003661414608359337,-0.4216781258583069,2.26521635055542
0.006925671361386776,-0.6389549374580383,2.2652909755706787
0.03883112967014313,-0.6017125248908997,2.2679402828216553
0.175360769033432,-0.5596665143966675,2.278337240219116
0.22580188512802124,-0.29403817653656006,2.3380422592163086
0.1979779601097107,-0.21450179815292358,2.1214611530303955
0.16226288676261902,-0.2008693814277649,2.03287410736084
0.12424289435148239,-0.17729519307613373,1.9342803955078125
0.07846124470233917,-0.20557864010334015,2.1667068004608154
-0.028468411415815353,-0.6043941378593445,2.264723300933838
-0.15568408370018005,-0.5743205547332764,2.2481329441070557
-0.2460271716117859,-0.31831368803977966,2.3249075412750244
-0.18415312469005585,-0.1753588169813156,2.1485016345977783
-0.13165202736854553,-0.18117696046829224,2.0590476989746094
-0.17292800545692444,-0.14828887581825256,2.1514594554901123
-0.06444131582975388,-0.2196325659751892,2.1635031700134277
0.08135116100311279,-0.09851398319005966,2.2611403465270996
0.10637912899255753,0.30038517713546753,2.227142810821533
0.12467478960752487,0.6518678665161133,2.379080295562744
0.14719584584236145,0.8020439743995667,2.26874041557312
-0.09235996007919312,-0.10192461311817169,2.262155532836914
-0.11068345606327057,0.2977997660636902,2.2411484718322754
-0.09117723256349564,0.661385178565979,2.373410224914551
-0.10097984224557877,0.8000973463058472,2.270994186401367
0.011495793238282204,-0.7195709347724915,2.251898765563965
0.04015360772609711,-0.7458058595657349,2.0956499576568604
0.06737282127141953,-0.7782319188117981,2.132432460784912
0.10595777630805969,-0.7653931975364685,2.252769947052002
0.016652338206768036,-0.7844932079315186,2.1209158897399902
-0.05530794709920883,-0.7986091375350952,2.2298052310943604
-0.009981850162148476,-0.10030895471572876,2.2616779804229736
-0.006490082014352083,-0.27899104356765747,2.2578072547912598
-0.003640348557382822,-0.421678751707077,2.2652175426483154
0.006964561529457569,-0.6389541625976562,2.2652769088745117
0.03886687755584717,-0.6017093658447266,2.2679288387298584
0.17539340257644653,-0.5596563220024109,2.2783334255218506
0.22583864629268646,-0.29404595494270325,2.338111639022827
0.19801673293113708,-0.21442875266075134,2.12156081199646
0.16228899359703064,-0.20073866844177246,2.0329883098602295
0.12424440681934357,-0.1770642101764679,1.9344284534454346
0.0785122662782669,-0.20548732578754425,2.1668343544006348
-0.028432268649339676,-0.6043963432312012,2.264711618423462
-0.15564922988414764,-0.5743280649185181,2.248124361038208
-0.24598099291324615,-0.318325012922287,2.324922800064087
-0.18410025537014008,-0.1753840148448944,2.1485087871551514
-0.13159093260765076,-0.1812393218278885,2.0590624809265137
-0.17286808788776398,-0.14831501245498657,2.151460647583008
-0.06440183520317078,-0.2196841537952423,2.163536548614502
0.08136092126369476,-0.09851238876581192,2.2611441612243652
0.10637344419956207,0.300386518239975,2.227144241333008
0.12466008961200714,0.6518687009811401,2.3790817260742188
0.14717181026935577,0.8020551204681396,2.2687549591064453
-0.09234964102506638,-0.10192899405956268,2.2621593475341797
-0.11069036275148392,0.297793984413147,2.2411606311798096
-0.09118856489658356,0.6613754630088806,2.3734312057495117
-0.10100986808538437,0.8000893592834473,2.27101993560791
0.011541307903826237,-0.71956866979599,2.2518792152404785
0.040272824466228485,-0.7457966804504395,2.0956432819366455
0.06749764829874039,-0.7782039642333984,2.1324379444122314
0.10603006184101105,-0.7653343081474304,2.252788543701172
0.016785331070423126,-0.7844963669776917,2.1209025382995605
-0.055206820368766785,-0.7986480593681335,2.2297658920288086
-0.008498641662299633,-0.09891960769891739,2.2598044872283936
-0.004392193164676428,-0.27684924006462097,2.254808187484741
-0.000713918125256896,-0.4189693033695221,2.261810779571533
0.01464510802179575,-0.6350796222686768,2.2593910694122314
0.04567776620388031,-0.5972962379455566,2.260876417160034
0.18203206360340118,-0.5556520819664001,2.26603364944458
0.23156198859214783,-0.29485076665878296,2.3407857418060303
