0.21475690603256226,0.007823065854609013,1.9948265552520752
0.21629923582077026,-0.15687987208366394,1.982230305671692
0.21896503865718842,-0.28889763355255127,1.9843862056732178
0.2228950709104538,-0.4894825518131256,1.9970734119415283
0.2532275915145874,-0.45625394582748413,1.9911119937896729
0.3783664107322693,-0.41509175300598145,1.9782220125198364
0.47611087560653687,-0.17880360782146454,1.9874517917633057
0.36471372842788696,-0.20136764645576477,1.8052375316619873
0.31522440910339355,-0.20607613027095795,1.7312225103378296
0.2644352316856384,-0.255105197429657,1.8021222352981567
0.27367669343948364,-0.23024772107601166,1.7174429893493652
0.1916644126176834,-0.4562970995903015,2.0007426738739014
0.07708258926868439,-0.4207516312599182,2.0216071605682373
-0.037548452615737915,-0.1982671469449997,2.0946297645568848
0.014242209494113922,-0.1665375530719757,1.8858082294464111
0.06820593774318695,-0.24242064356803894,1.8624448776245117
0.09475639462471008,-0.20131562650203705,1.777140498161316
0.11134198307991028,-0.22613783180713654,1.9085028171539307
0.29860222339630127,0.009356380440294743,1.9850437641143799
0.3077320456504822,0.37943869829177856,1.9660444259643555
0.31937915086746216,0.7131094932556152,2.0844786167144775
0.3452707827091217,0.8039674758911133,1.9390007257461548
0.13914988934993744,0.006440408527851105,2.003648042678833
0.10297909379005432,0.37216782569885254,1.9584290981292725
0.1064581498503685,0.7185219526290894,2.0488696098327637
0.05268346890807152,0.802611768245697,1.924339771270752
0.2224397510290146,-0.5647416114807129,1.9895421266555786
0.2159850001335144,-0.5716175436973572,1.8410544395446777
0.23592592775821686,-0.6125812530517578,1.8657587766647339
0.29132065176963806,-0.6295375823974609,1.9678490161895752
0.18847189843654633,-0.6030929684638977,1.8644477128982544
0.13873213529586792,-0.6130517721176147,1.974649429321289
0.21475690603256226,0.007823065854609013,1.9948265552520752
0.21629923582077026,-0.15687987208366394,1.982230305671692
0.21896503865718842,-0.28889763355255127,1.9843862056732178
0.2228950709104538,-0.4894825518131256,1.9970734119415283
0.2532275915145874,-0.45625394582748413,1.9911119937896729
0.3783664107322693,-0.41509175300598145,1.9782220125198364
0.47611087560653687,-0.17880360782146454,1.9874517917633057
0.36471372842788696,-0.20136764645576477,1.8052375316619873
0.31522440910339355,-0.20607613027095795,1.7312225103378296
0.2644352316856384,-0.255105197429657,1.8021222352981567
0.27367669343948364,-0.23024772107601166,1.7174429893493652
0.1916644126176834,-0.4562970995903015,2.0007426738739014
0.07708258926868439,-0.4207516312599182,2.0216071605682373
-0.037548452615737915,-0.1982671469449997,2.0946297645568848
0.014242209494113922,-0.1665375530719757,1.8858082294464111
0.06820593774318695,-0.24242064356803894,1.8624448776245117
0.09475639462471008,-0.20131562650203705,1.777140498161316
0.11134198307991028,-0.22613783180713654,1.9085028171539307
0.29860222339630127,0.009356380440294743,1.9850437641143799
0.3077320456504822,0.37943869829177856,1.9660444259643555
0.31937915086746216,0.7131094932556152,2.0844786167144775
0.3452707827091217,0.8039674758911133,1.9390007257461548
0.13914988934993744,0.006440408527851105,2.003648042678833
0.10297909379005432,0.37216782569885254,1.9584290981292725
0.1064581498503685,0.7185219526290894,2.0488696098327637
0.05268346890807152,0.802611768245697,1.924339771270752
0.2224397510290146,-0.5647416114807129,1.9895421266555786
0.2159850001335144,-0.5716175436973572,1.8410544395446777
0.23592592775821686,-0.6125812530517578,1.8657587766647339
0.29132065176963806,-0.6295375823974609,1.9678490161895752
