0.13779443502426147,-0.19361279904842377,1.985190987586975
0.14853261411190033,-0.38989222049713135,1.9717576503753662
0.1578998565673828,-0.5466711521148682,1.9837672710418701
0.17298966646194458,-0.7856800556182861,1.9954837560653687
0.20767951011657715,-0.7441972494125366,1.993018388748169
0.35399627685546875,-0.6856971383094788,1.9833120107650757
0.4005545973777771,-0.39555907249450684,2.0657424926757812
0.3486218750476837,-0.2978586256504059,1.8347210884094238
0.2982146739959717,-0.3697999119758606,1.774779200553894
0.3323018252849579,-0.2693564295768738,1.8294609785079956
0.24895596504211426,-0.3749638795852661,1.8967921733856201
0.13353349268436432,-0.748052179813385,1.9963849782943726
-0.005325168836861849,-0.705538272857666,1.9940226078033447
-0.07550842314958572,-0.4147157669067383,2.0788564682006836
-0.060282088816165924,-0.3547256290912628,1.8269550800323486
0.0024222657084465027,-0.3527202308177948,1.7311662435531616
-0.01977306231856346,-0.3711467981338501,1.8448623418807983
0.06999370455741882,-0.4099119305610657,1.867843508720398
0.23827165365219116,-0.18787690997123718,1.9816999435424805
0.2549920380115509,0.2504112422466278,2.0374064445495605
0.2659875750541687,0.6640055775642395,2.1231913566589355
0.2986924946308136,0.7713050246238708,1.9493414163589478
0.047189705073833466,-0.19878509640693665,1.9883390665054321
0.0065378244034945965,0.23914512991905212,2.0286293029785156
-0.01729489117860794,0.6578595042228699,2.108795404434204
-0.0565694235265255,0.7755199074745178,1.9644030332565308
0.17795945703983307,-0.8751527070999146,1.9850571155548096
0.1447872817516327,-0.889358639717102,1.8112995624542236
0.18150030076503754,-0.9321900010108948,1.8365743160247803
0.2681046426296234,-0.9366260170936584,1.946492314338684
0.12422682344913483,-0.9315496683120728,1.8438886404037476
0.08907793462276459,-0.9506502151489258,1.9829487800598145
0.13779497146606445,-0.19361244142055511,1.985190987586975
0.14853337407112122,-0.38989198207855225,1.9717566967010498
0.15790078043937683,-0.5466711521148682,1.9837654829025269
0.172992542386055,-0.7856800556182861,1.9954848289489746
0.2076820731163025,-0.744196891784668,1.993019461631775
0.35399776697158813,-0.6856938004493713,1.9833126068115234
0.4005456268787384,-0.3955502212047577,2.0657308101654053
0.34861111640930176,-0.29786741733551025,1.8347021341323853
0.2981891334056854,-0.3697769045829773,1.774734377861023
0.3323022127151489,-0.2693580687046051,1.829445481300354
0.24890567362308502,-0.37495145201683044,1.8967366218566895
0.13353599607944489,-0.7480524182319641,1.9963852167129517
-0.005322843324393034,-0.7055389881134033,1.994018316268921
-0.07550662010908127,-0.4147115647792816,2.078835964202881
-0.06027347594499588,-0.354732871055603,1.8269321918487549
0.0024302080273628235,-0.3527325987815857,1.7311427593231201
-0.019750790670514107,-0.37115544080734253,1.8448421955108643
0.07000312209129333,-0.4099167287349701,1.8678226470947266
0.2382722795009613,-0.18787641823291779,1.98170006275177
0.25499215722084045,0.2504119873046875,2.0374081134796143
0.265987366437912,0.6640064716339111,2.1231942176818848
0.29869118332862854,0.7713061571121216,1.9493440389633179
0.04719015955924988,-0.19878487288951874,1.9883389472961426
0.0065375640988349915,0.2391451746225357,2.028635025024414
-0.017292555421590805,0.6578583717346191,2.1088101863861084
-0.05657339096069336,0.7755207419395447,1.964421033859253
0.1779632419347763,-0.8751528859138489,1.9850590229034424
0.14479734003543854,-0.889339029788971,1.8112986087799072
0.18150299787521362,-0.9321779012680054,1.836571455001831
0.2681015133857727,-0.9366359114646912,1.9464932680130005
0.12422921508550644,-0.9315300583839417,1.8438830375671387
0.0890708714723587,-0.9506375193595886,1.9829399585723877
0.13779546320438385,-0.19361218810081482,1.9851917028427124
0.148533895611763,-0.3898918628692627,1.9717570543289185
0.1579013466835022,-0.5466710925102234,1.9837664365768433
0.17299354076385498,-0.7856799364089966,1.9954906702041626
0.20768305659294128,-0.7441967725753784,1.9930245876312256
0.3539985716342926,-0.6856929063796997,1.9833170175552368
0.4005435109138489,-0.395546555519104,2.065728187561035
0.34860917925834656,-0.2978705167770386,1.8346961736679077
0.2981812357902527,-0.36976802349090576,1.7747187614440918
0.33230456709861755,-0.26935842633247375,1.829440712928772
0.24888858199119568,-0.3749460279941559,1.8967173099517822
0.13353687524795532,-0.7480523586273193,1.9963899850845337
-0.005321919918060303,-0.7055383920669556,1.9940202236175537
-0.07550227642059326,-0.41470596194267273,2.078824520111084
-0.060265086591243744,-0.3547394573688507,1.8269176483154297
0.002437934512272477,-0.3527437150478363,1.7311275005340576
-0.01972578838467598,-0.37116503715515137,1.8448307514190674
0.07001149654388428,-0.40992361307144165,1.8678090572357178
0.23827289044857025,-0.1878761351108551,1.9817007780075073
0.2549929618835449,0.25041258335113525,2.037410020828247
0.2659881114959717,0.6640072464942932,2.123197555541992
0.2986952066421509,0.7713096737861633,1.9493494033813477
0.04719054698944092,-0.19878464937210083,1.9883396625518799
0.006537724286317825,0.23914551734924316,2.0286388397216797
-0.017290594056248665,0.6578582525253296,2.108818769454956
-0.05657580494880676,0.775522768497467,1.9644322395324707
0.1779644787311554,-0.8751530051231384,1.9850667715072632
0.14480319619178772,-0.889336347579956,1.8113049268722534
0.18150579929351807,-0.9321773648262024,1.8365787267684937
0.26810070872306824,-0.9366406798362732,1.9465034008026123
0.12423176318407059,-0.9315264225006104,1.843888521194458
0.08906799554824829,-0.9506328701972961,1.9829444885253906
0.13779546320438385,-0.19361218810081482,1.9851917028427124
0.148533895611763,-0.3898918628692627,1.9717570543289185
0.1579013466835022,-0.5466710925102234,1.9837664365768433
0.17299354076385498,-0.7856799364089966,1.9954906702041626
0.20768305659294128,-0.7441967725753784,1.9930245876312256
0.3539985716342926,-0.6856929063796997,1.9833170175552368
0.4005435109138489,-0.395546555519104,2.065728187561035
0.34860917925834656,-0.2978705167770386,1.8346961736679077
0.2981812357902527,-0.36976802349090576,1.7747187614440918
0.33230456709861755,-0.26935842633247375,1.829440712928772
0.24888858199119568,-0.3749460279941559,1.8967173099517822
0.13353687524795532,-0.7480523586273193,1.9963899850845337
-0.005321919918060303,-0.7055383920669556,1.9940202236175537
-0.07550227642059326,-0.41470596194267273,2.078824520111084
-0.060265086591243744,-0.3547394573688507,1.8269176483154297
0.002437934512272477,-0.3527437150478363,1.7311275005340576
-0.01972578838467598,-0.37116503715515137,1.8448307514190674
0.07001149654388428,-0.40992361307144165,1.8678090572357178
