0.12471570074558258,-0.19506049156188965,1.9355227947235107
0.13356903195381165,-0.3907734751701355,1.92360520362854
0.1413823366165161,-0.5469722747802734,1.9363499879837036
0.16246752440929413,-0.7839231491088867,1.957785964012146
0.19593283534049988,-0.7417020797729492,1.9554853439331055
0.3373568058013916,-0.672970175743103,1.9524331092834473
0.40111520886421204,-0.3989149034023285,2.0675747394561768
0.3402538597583771,-0.35121721029281616,1.8244051933288574
0.2982431948184967,-0.34961554408073425,1.7271665334701538
0.2550426125526428,-0.33496347069740295,1.6173901557922363
0.20849141478538513,-0.3962211310863495,1.8114489316940308
0.12213301658630371,-0.7476237416267395,1.9553033113479614
-0.016911670565605164,-0.7092382907867432,1.9440659284591675
-0.10006294399499893,-0.4237900376319885,2.0310404300689697
-0.0773322656750679,-0.37573447823524475,1.7781699895858765
0.015879839658737183,-0.4140411615371704,1.724737524986267
0.0898955762386322,-0.45614975690841675,1.6447242498397827
-0.017643526196479797,-0.4374736249446869,1.9073411226272583
0.22486232221126556,-0.19032543897628784,1.9321595430374146
0.23199966549873352,0.24676448106765747,1.9858558177947998
0.23372487723827362,0.6590256690979004,2.0707685947418213
0.2598044276237488,0.7726801037788391,1.900823950767517
0.034409090876579285,-0.19933030009269714,1.9385555982589722
0.008616941049695015,0.23888790607452393,1.9679505825042725
0.004325496964156628,0.6555594205856323,2.053309440612793
-0.038330841809511185,0.7726198434829712,1.9103573560714722
0.17043553292751312,-0.873184323310852,1.9510499238967896
0.2212705761194229,-0.8827680349349976,1.7820038795471191
0.2421773374080658,-0.9263789653778076,1.8201208114624023
0.2680114805698395,-0.9342900514602661,1.9569483995437622
0.1882249116897583,-0.9253905415534973,1.8002015352249146
0.09315071254968643,-0.9474920034408569,1.9062676429748535
0.1245400682091713,-0.19396373629570007,1.936531901359558
0.13410533964633942,-0.3894529938697815,1.9217406511306763
0.1424393504858017,-0.54567551612854,1.9339107275009155
0.16375204920768738,-0.7829510569572449,1.95121431350708
0.19716602563858032,-0.7406444549560547,1.949918508529663
0.3382498621940613,-0.6713824272155762,1.9557298421859741
0.39998123049736023,-0.3956843614578247,2.0680441856384277
0.3522649109363556,-0.356115460395813,1.8205121755599976
0.3024921715259552,-0.34600138664245605,1.7275396585464478
0.25165578722953796,-0.33623459935188293,1.620521068572998
0.21720466017723083,-0.392383873462677,1.8158029317855835
0.12337681651115417,-0.7466713190078735,1.9490965604782104
-0.015756860375404358,-0.7083374857902527,1.9387643337249756
-0.10373255610466003,-0.43130040168762207,2.0458905696868896
-0.08153777569532394,-0.37439054250717163,1.7948083877563477
0.01620572805404663,-0.40774649381637573,1.7463799715042114
0.09661219269037247,-0.4448705017566681,1.6701499223709106
-0.023280244320631027,-0.4325738549232483,1.9264603853225708
0.22468596696853638,-0.1888456493616104,1.933651328086853
0.2319483906030655,0.24845914542675018,1.9856648445129395
0.23397597670555115,0.6608138084411621,2.0701799392700195
0.2599480450153351,0.7744172811508179,1.9001771211624146
0.03423411399126053,-0.19857893884181976,1.9391294717788696
0.007851283997297287,0.23954935371875763,1.9695249795913696
0.003050032537430525,0.6563268899917603,2.0544021129608154
-0.038207460194826126,0.7737840414047241,1.9113571643829346
0.1719122976064682,-0.8720666766166687,1.9429240226745605
0.24131782352924347,-0.893825888633728,1.7817907333374023
0.25486481189727783,-0.9363954067230225,1.8241753578186035
0.2640934884548187,-0.9382236003875732,1.963331699371338
0.20375794172286987,-0.9334287643432617,1.7979435920715332
0.09580881893634796,-0.9441991448402405,1.8928639888763428
0.1242898479104042,-0.19454067945480347,1.9361988306045532
0.13456618785858154,-0.39039772748947144,1.923405408859253
0.14325010776519775,-0.5467830896377563,1.9359368085861206
0.16589048504829407,-0.7838889360427856,1.9577080011367798
0.1991327404975891,-0.7414072155952454,1.9552491903305054
0.33964529633522034,-0.6702888607978821,1.9556167125701904
0.4004080891609192,-0.39512699842453003,2.070836067199707
0.3413583040237427,-0.3529616892337799,1.825838565826416
0.2971023619174957,-0.3570273220539093,1.729514241218567
0.2488267868757248,-0.33681026101112366,1.6225974559783936
0.2131468504667282,-0.40867286920547485,1.8164031505584717
0.1252700686454773,-0.7477944493293762,1.9552751779556274
-0.014985769987106323,-0.7127656936645508,1.9457024335861206
-0.10031911730766296,-0.42389822006225586,2.01983380317688
-0.08683501183986664,-0.3679434657096863,1.7675656080245972
0.006651557981967926,-0.4060334265232086,1.7141249179840088
0.10618607699871063,-0.4380123019218445,1.6615784168243408
-0.02457784302532673,-0.42964982986450195,1.8960742950439453
0.22457429766654968,-0.18914106488227844,1.9340887069702148
0.2322736382484436,0.24867072701454163,1.9867521524429321
0.23393653333187103,0.6616134643554688,2.071204423904419
0.2601357698440552,0.7746855020523071,1.9005495309829712
0.033858947455883026,-0.19940975308418274,1.9381016492843628
0.008468721061944962,0.23920351266860962,1.9707692861557007
0.0009369468316435814,0.6570212244987488,2.0531442165374756
-0.04014165699481964,0.7729586362838745,1.9084813594818115
0.1744045466184616,-0.8732312917709351,1.951077938079834
0.24278266727924347,-0.895395815372467,1.7893028259277344
0.2578168511390686,-0.9371280670166016,1.832135796546936
