0.14543122053146362,-0.15129931271076202,2.230771780014038
0.15038135647773743,-0.34364640712738037,2.220172643661499
0.15420009195804596,-0.4969896078109741,2.2344768047332764
0.1523008793592453,-0.7312242388725281,2.223417043685913
0.18900799751281738,-0.6930760145187378,2.223909378051758
0.33408814668655396,-0.6442505717277527,2.2036683559417725
0.4317796528339386,-0.4131564795970917,2.3653676509857178
0.35460585355758667,-0.3110712766647339,2.149996757507324
0.31790095567703247,-0.2680965065956116,2.0626819133758545
0.278683066368103,-0.24939967691898346,1.9543564319610596
0.2648616433143616,-0.28942328691482544,2.0422463417053223
0.11649219691753387,-0.6920750141143799,2.2288315296173096
-0.019846737384796143,-0.6524171233177185,2.232947587966919
-0.10035348683595657,-0.45629942417144775,2.451016902923584
-0.06797558814287186,-0.3165174722671509,2.2417960166931152
-0.038813620805740356,-0.3194502294063568,2.1337099075317383
-0.004129115492105484,-0.28771907091140747,2.029062032699585
0.011786749586462975,-0.33988460898399353,2.130368232727051
0.24388673901557922,-0.1487959325313568,2.2313239574432373
0.2633553743362427,0.27701085805892944,2.3040809631347656
0.27242136001586914,0.6770496368408203,2.4073665142059326
0.2862303555011749,0.8298261165618896,2.2754008769989014
0.056649550795555115,-0.1535567194223404,2.230273962020874
0.031759731471538544,0.2733806371688843,2.2909929752349854
0.018997682258486748,0.6734256744384766,2.41013240814209
0.004765484482049942,0.8133840560913086,2.2881898880004883
0.15062609314918518,-0.8174713850021362,2.204878091812134
0.14646466076374054,-0.804977536201477,2.0318121910095215
0.1774888038635254,-0.8512125015258789,2.0553696155548096
0.24332113564014435,-0.8741788864135742,2.173219919204712
0.12106649577617645,-0.8498315811157227,2.0534000396728516
0.06464627385139465,-0.8873238563537598,2.177654266357422
0.14546863734722137,-0.1520715206861496,2.230165958404541
0.1527889519929886,-0.3460121750831604,2.222564458847046
0.1585872620344162,-0.5001150369644165,2.2407076358795166
0.16414514183998108,-0.7363967895507812,2.2430920600891113
0.19989018142223358,-0.6968361139297485,2.240917921066284
0.3451101779937744,-0.6452570557594299,2.2192039489746094
0.4290628135204315,-0.4071461260318756,2.3828060626983643
0.3508859872817993,-0.31074589490890503,2.162909507751465
0.31471845507621765,-0.2717667818069458,2.072563648223877
0.2805766463279724,-0.24773922562599182,1.9625840187072754
0.2624211609363556,-0.2869398295879364,2.048110246658325
0.12686459720134735,-0.6978450417518616,2.2467470169067383
-0.011063724756240845,-0.6599688529968262,2.2530570030212402
-0.09154970943927765,-0.45990699529647827,2.470921277999878
-0.06508615612983704,-0.32413071393966675,2.2558677196502686
-0.03962358459830284,-0.3089001774787903,2.1469614505767822
-0.017384661361575127,-0.2840549647808075,2.0362441539764404
0.0062751732766628265,-0.30422642827033997,2.1350841522216797
0.2446664273738861,-0.14833024144172668,2.230241060256958
0.26020359992980957,0.28167736530303955,2.299576997756958
0.2658553123474121,0.6861827373504639,2.398766040802002
0.2798362076282501,0.8378464579582214,2.2631208896636963
0.056017640978097916,-0.15544520318508148,2.230098247528076
0.028110770508646965,0.2752942442893982,2.2869436740875244
0.01573721319437027,0.6752767562866211,2.4174246788024902
0.004687746986746788,0.8192340731620789,2.2975668907165527
0.1650492250919342,-0.8242672085762024,2.229426383972168
0.15232554078102112,-0.8283799290657043,2.0549986362457275
0.180614173412323,-0.8751699328422546,2.081899404525757
0.25113803148269653,-0.8927542567253113,2.1992247104644775
0.12406961619853973,-0.868659257888794,2.0824172496795654
0.07110890001058578,-0.8885843753814697,2.2133541107177734
0.14546850323677063,-0.15207085013389587,2.2301688194274902
0.1527879238128662,-0.3460093140602112,2.222561836242676
0.15858496725559235,-0.5001112222671509,2.2406997680664062
0.1641351729631424,-0.7363907694816589,2.2430827617645264
0.19988127052783966,-0.6968315839767456,2.2409119606018066
0.3451051414012909,-0.6452599763870239,2.2192180156707764
0.4290495216846466,-0.4071667790412903,2.3828444480895996
0.3509063720703125,-0.3107520639896393,2.16294527053833
0.31475383043289185,-0.27177006006240845,2.0725958347320557
0.2806316018104553,-0.24773654341697693,1.9626127481460571
0.2624562680721283,-0.28694048523902893,2.0481350421905518
0.12685590982437134,-0.697838306427002,2.246734857559204
-0.011068879626691341,-0.6599507331848145,2.2530198097229004
-0.09156092256307602,-0.4598378539085388,2.4708306789398193
-0.06505036354064941,-0.3241010308265686,2.25576114654541
-0.03957923501729965,-0.30887705087661743,2.146857261657715
-0.01732832007110119,-0.28402674198150635,2.036144733428955
0.006355304270982742,-0.30419212579727173,2.1349904537200928
0.244665265083313,-0.14833010733127594,2.2302463054656982
0.26019662618637085,0.2816675305366516,2.299617052078247
0.2658318877220154,0.6861569881439209,2.3988537788391113
0.2798396646976471,0.8378348350524902,2.263230323791504
0.05601842701435089,-0.15544404089450836,2.2300989627838135
0.028113950043916702,0.2752891778945923,2.286958694458008
0.015745660290122032,0.675258994102478,2.4174647331237793
0.004699761047959328,0.8192270994186401,2.2976229190826416
0.16503764688968658,-0.8242602348327637,2.229416608810425
0.15233293175697327,-0.8283408880233765,2.054988384246826
0.18061764538288116,-0.8751357793807983,2.081883430480957
0.25112777948379517,-0.892742395401001,2.199211835861206
0.12407370656728745,-0.8686243891716003,2.0823962688446045
0.07109906524419785,-0.8885723948478699,2.213322401046753
0.14200162887573242,-0.15106163918972015,2.2277731895446777
0.15033559501171112,-0.34467336535453796,2.2209737300872803
0.15668828785419464,-0.4986799955368042,2.2375078201293945
0.1651616245508194,-0.734213650226593,2.249143600463867
0.2003936916589737,-0.6943346261978149,2.246584415435791
0.3468858599662781,-0.6458415985107422,2.228415012359619
0.4314611852169037,-0.43309086561203003,2.422835111618042
0.358180969953537,-0.30732518434524536,2.217010021209717
0.33785131573677063,-0.2931138873100281,2.115330457687378
0.290293425321579,-0.25664788484573364,2.014326572418213
0.25400635600090027,-0.30159130692481995,2.0960495471954346
0.12735667824745178,-0.6961371302604675,2.2501277923583984
-0.01103655993938446,-0.6604167222976685,2.2483718395233154
-0.09102019667625427,-0.4407757818698883,2.4459099769592285
-0.05814521759748459,-0.31703490018844604,2.225053548812866
-0.03962668031454086,-0.29665836691856384,2.1157779693603516
-0.023747684434056282,-0.2704542279243469,2.0044777393341064
0.015860462561249733,-0.2970150411128998,2.1003453731536865
0.2410101294517517,-0.14684367179870605,2.229020833969116
0.259163498878479,0.28076353669166565,2.307492256164551
0.26848769187927246,0.6824554204940796,2.4146616458892822
0.27792808413505554,0.8360750675201416,2.281346082687378
0.052721306681632996,-0.15486517548561096,2.2266483306884766
0.026229901239275932,0.27450934052467346,2.2888071537017822
0.011935976333916187,0.6782560348510742,2.404437303543091
0.004273789003491402,0.8181706666946411,2.2800915241241455
0.16761983931064606,-0.8223752379417419,2.2389235496520996
0.15367169678211212,-0.8274016380310059,2.0648999214172363
0.1813005656003952,-0.874411404132843,2.0918779373168945
0.2521927058696747,-0.8923942446708679,2.2086546421051025
0.12497125566005707,-0.8669512271881104,2.0927271842956543
0.0726533979177475,-0.8850902318954468,2.223928451538086
0.14014987647533417,-0.15499550104141235,2.231186866760254
0.14784058928489685,-0.3502022325992584,2.2233500480651855
0.15462236106395721,-0.5054861903190613,2.239846706390381
0.16274920105934143,-0.7420955896377563,2.2634871006011963
0.1983446478843689,-0.7021205425262451,2.2589786052703857
0.34755218029022217,-0.6559049487113953,2.2469704151153564
0.42472535371780396,-0.4406698942184448,2.445547580718994
0.36418616771698,-0.3168240785598755,2.231995105743408
0.3309357464313507,-0.28933417797088623,2.1356892585754395
0.30030685663223267,-0.25242164731025696,2.027421236038208
0.2683829069137573,-0.3009606897830963,2.1094508171081543
0.12469226121902466,-0.7036442756652832,2.2624640464782715
-0.015693172812461853,-0.6716418862342834,2.2687199115753174
-0.07994307577610016,-0.4446553587913513,2.4676342010498047
-0.056670501828193665,-0.3350829780101776,2.235889196395874
-0.03757036477327347,-0.31621530652046204,2.1254827976226807
-0.023609057068824768,-0.29448291659355164,2.011988878250122
0.023853201419115067,-0.29383835196495056,2.1165354251861572
0.2399517297744751,-0.1509464979171753,2.228271961212158
0.256669282913208,0.28002455830574036,2.3086905479431152
0.26624542474746704,0.6844902634620667,2.4187769889831543
0.2661899924278259,0.8359605073928833,2.2801871299743652
0.050154149532318115,-0.15864665806293488,2.2338154315948486
0.025934474542737007,0.27532368898391724,2.289954423904419
0.014372373931109905,0.6812857389450073,2.410712242126465
0.002397429198026657,0.8191400766372681,2.2821319103240967
0.16510532796382904,-0.8313953876495361,2.2576565742492676
0.15361344814300537,-0.8278169631958008,2.0819687843322754
0.1835230439901352,-0.8751196265220642,2.1070783138275146
0.25429970026016235,-0.8958398699760437,2.224818706512451
0.12640860676765442,-0.8705520629882812,2.1074330806732178
0.07294993102550507,-0.8985217213630676,2.2377283573150635
0.1401495635509491,-0.15499453246593475,2.2311851978302
0.14784061908721924,-0.3502010107040405,2.2233474254608154
