0.12590740621089935,-0.09751977771520615,2.208566904067993
0.1304137110710144,-0.2749139368534088,2.2044472694396973
0.1353299468755722,-0.4160236716270447,2.21859073638916
0.15243780612945557,-0.6313401460647583,2.216845989227295
0.1830681711435318,-0.593396782875061,2.21641206741333
0.31895262002944946,-0.551419198513031,2.2176525592803955
0.37925294041633606,-0.2926700711250305,2.2883899211883545
0.2976975440979004,-0.2033189982175827,2.0918846130371094
0.2687129080295563,-0.18667951226234436,2.0020995140075684
0.19417539238929749,-0.1656959354877472,2.0766732692718506
0.16276268661022186,-0.18603888154029846,2.0813546180725098
0.11637398600578308,-0.5981287360191345,2.2199363708496094
-0.012402638792991638,-0.5759499073028564,2.226597547531128
-0.11263952404260635,-0.32758402824401855,2.3087267875671387
-0.035421110689640045,-0.15595096349716187,2.170215606689453
0.02246905118227005,-0.2084972858428955,2.1029231548309326
0.02897045388817787,-0.13704881072044373,2.0253400802612305
0.03878242149949074,-0.15707898139953613,2.0579638481140137
0.21632888913154602,-0.09506231546401978,2.2016549110412598
0.21819627285003662,0.30196964740753174,2.1699411869049072
0.23785370588302612,0.6400696039199829,2.3437182903289795
0.24386408925056458,0.8071633577346802,2.261354684829712
0.0443703755736351,-0.09973577409982681,2.2147998809814453
0.009502951055765152,0.29409390687942505,2.1702487468719482
0.026104651391506195,0.6424686908721924,2.332484483718872
-0.003241412341594696,0.7925522327423096,2.2548882961273193
0.15808004140853882,-0.7112034559249878,2.2028768062591553
0.13109910488128662,-0.7406647205352783,2.0480759143829346
0.16819825768470764,-0.7731080055236816,2.074002981185913
0.24537579715251923,-0.7596443891525269,2.172849178314209
0.11682619899511337,-0.7779046297073364,2.080620050430298
0.08635468035936356,-0.7878807187080383,2.206970691680908
0.126052126288414,-0.09821554273366928,2.2050530910491943
0.130722314119339,-0.2748575508594513,2.2018797397613525
0.1356777846813202,-0.4152923822402954,2.2165780067443848
0.15230412781238556,-0.6297078728675842,2.2186169624328613
0.1828804612159729,-0.5919954776763916,2.2179343700408936
0.31835123896598816,-0.550854504108429,2.220919370651245
0.38166889548301697,-0.2918781042098999,2.2830586433410645
0.29694148898124695,-0.19972440600395203,2.09039568901062
0.26625117659568787,-0.18671146035194397,2.0010201930999756
0.19656550884246826,-0.16202722489833832,2.078430414199829
0.1618124395608902,-0.19009990990161896,2.088878631591797
0.11642690747976303,-0.5965291261672974,2.2206990718841553
-0.012227825820446014,-0.5777184963226318,2.228834867477417
-0.11002691090106964,-0.32718798518180847,2.3028032779693604
-0.03773467242717743,-0.15297695994377136,2.1665704250335693
0.021223396062850952,-0.20349806547164917,2.0993356704711914
