-0.06599341332912445,-0.0785839781165123,2.1350457668304443
-0.06719912588596344,-0.2583234906196594,2.1307473182678223
-0.06954552978277206,-0.40180495381355286,2.1389920711517334
-0.07268936932086945,-0.619770348072052,2.157776117324829
-0.038397472351789474,-0.5842220783233643,2.1584150791168213
0.09665264189243317,-0.5356144905090332,2.170811176300049
0.1488642692565918,-0.2807163894176483,2.270108461380005
0.12749020755290985,-0.2683471739292145,2.0376739501953125
0.131288543343544,-0.29171913862228394,1.9435644149780273
0.1513223499059677,-0.30283433198928833,2.050022840499878
0.08592004328966141,-0.3357483446598053,1.9498541355133057
-0.10599558055400848,-0.583106517791748,2.1530396938323975
-0.23017433285713196,-0.5373314619064331,2.1459908485412598
-0.2971132695674896,-0.2774426341056824,2.238177537918091
-0.2506243586540222,-0.25121232867240906,2.007573127746582
-0.20161691308021545,-0.2761172950267792,1.918715000152588
-0.1798730045557022,-0.3035556674003601,1.8175649642944336
-0.1691979020833969,-0.3657694458961487,2.0415120124816895
0.02525569498538971,-0.07945472002029419,2.1458609104156494
0.037514578551054,0.3235209882259369,2.1305553913116455
0.022819649428129196,0.6714572310447693,2.296064853668213
0.038566507399082184,0.813646674156189,2.1728622913360596
-0.14827674627304077,-0.07779879868030548,2.125293254852295
-0.16492857038974762,0.32396793365478516,2.098275661468506
-0.17113767564296722,0.7030630111694336,2.1880621910095215
-0.1828901320695877,0.8013749718666077,2.045339822769165
-0.07280798256397247,-0.7018402814865112,2.1513264179229736
-0.06800532341003418,-0.7201640009880066,1.9904978275299072
-0.043381668627262115,-0.7601983547210693,2.0216875076293945
0.010916921310126781,-0.7646388411521912,2.1372482776641846
-0.09563953429460526,-0.7559716701507568,2.0164358615875244
-0.15624472498893738,-0.7654315233230591,2.1333651542663574
-0.06642267107963562,-0.07724740356206894,2.132866382598877
-0.06730857491493225,-0.25622257590293884,2.1284213066101074
-0.06951021403074265,-0.39907538890838623,2.1370115280151367
-0.07328879088163376,-0.6162164211273193,2.1543896198272705
-0.039087846875190735,-0.5808894038200378,2.15568208694458
0.0955447405576706,-0.5337256789207458,2.170811414718628
0.1527145951986313,-0.2816585600376129,2.271292209625244
0.13208547234535217,-0.2721041142940521,2.039653778076172
0.13099728524684906,-0.299397736787796,1.9469635486602783
0.16020332276821136,-0.3281039893627167,2.0473670959472656
0.08107776194810867,-0.3381155729293823,1.957709550857544
-0.10632123798131943,-0.5796167850494385,2.1494555473327637
-0.2297644019126892,-0.5338035225868225,2.140528917312622
-0.3010619282722473,-0.27521011233329773,2.229332685470581
-0.25093191862106323,-0.2543853223323822,1.9999711513519287
-0.20292863249778748,-0.2839280962944031,1.9125169515609741
-0.18249475955963135,-0.31727415323257446,1.8133679628372192
-0.16665592789649963,-0.36325109004974365,2.0419669151306152
0.02439092844724655,-0.07797461748123169,2.1440482139587402
0.03769979625940323,0.3230772614479065,2.1246390342712402
0.02158014103770256,0.6951968669891357,2.217794418334961
0.05480296164751053,0.8155660629272461,2.0772578716278076
-0.14831328392028809,-0.07659164071083069,2.1227834224700928
-0.1640370488166809,0.3236694633960724,2.098430633544922
-0.17335569858551025,0.7060218453407288,2.1636099815368652
