-0.01660323143005371,-0.09960318356752396,2.283606767654419
-0.010961174964904785,-0.28228455781936646,2.275472640991211
-0.004842371214181185,-0.42777520418167114,2.2891385555267334
0.002407838124781847,-0.6502811908721924,2.286977767944336
0.03577592968940735,-0.6126918196678162,2.2869012355804443
0.17386557161808014,-0.5655179023742676,2.272921562194824
0.22456485033035278,-0.30117499828338623,2.361560106277466
0.1673157960176468,-0.13710200786590576,2.199165105819702
0.13042330741882324,-0.09395138919353485,2.1183714866638184
0.10897502303123474,-0.02417297661304474,2.2017321586608887
0.04297521710395813,-0.054405588656663895,2.173428535461426
-0.03314878046512604,-0.6143545508384705,2.289914131164551
-0.1641404628753662,-0.5826482176780701,2.285111427307129
-0.2400011420249939,-0.3210577070713043,2.3809614181518555
-0.22468793392181396,-0.20870883762836456,2.168466567993164
-0.21009960770606995,-0.22692623734474182,2.0647387504577637
-0.2340470254421234,-0.2374553084373474,2.1704657077789307
-0.17059433460235596,-0.2577721178531647,2.0914242267608643
0.07654301822185516,-0.09639173746109009,2.2760910987854004
0.08701791614294052,0.30327847599983215,2.369309425354004
0.08677226305007935,0.676986038684845,2.488783121109009
0.10318470746278763,0.8335883617401123,2.378725051879883
-0.10059729963541031,-0.10249907523393631,2.29038405418396
-0.10493434220552444,0.3020746111869812,2.3572752475738525
-0.08952215313911438,0.6806069612503052,2.474163055419922
-0.11024541407823563,0.8295417428016663,2.3812649250030518
0.00449590478092432,-0.7327508926391602,2.272439479827881
0.0023673290852457285,-0.7801789045333862,2.114645481109619
0.030939513817429543,-0.8135242462158203,2.1516077518463135
0.09198520332574844,-0.794670820236206,2.264824867248535
-0.022580280900001526,-0.8124120831489563,2.148608446121216
-0.07784703373908997,-0.8030771613121033,2.270716905593872
-0.019857080653309822,-0.10049043595790863,2.2829337120056152
-0.01494508609175682,-0.28288406133651733,2.273012638092041
-0.010172857902944088,-0.4283016324043274,2.2860989570617676
-0.0009741410613059998,-0.650435745716095,2.2904317378997803
0.032012082636356354,-0.6126278638839722,2.288761615753174
0.17024454474449158,-0.5672760605812073,2.272242546081543
0.22260001301765442,-0.3045450747013092,2.3635804653167725
0.16157716512680054,-0.14802278578281403,2.1956207752227783
0.12553748488426208,-0.08102035522460938,2.132859230041504
0.1123899519443512,-0.0030693558510392904,2.2103142738342285
0.04452817142009735,-0.05559690296649933,2.169881820678711
-0.03676265478134155,-0.6147848963737488,2.29280948638916
-0.16783693432807922,-0.5844422578811646,2.2863056659698486
-0.24201825261116028,-0.3221714198589325,2.38055157661438
-0.22430270910263062,-0.20513221621513367,2.1711254119873047
-0.20986491441726685,-0.23031079769134521,2.0689756870269775
-0.23495259881019592,-0.2334757149219513,2.1747801303863525
-0.17151707410812378,-0.2601633369922638,2.0981719493865967
0.07341749221086502,-0.09777162969112396,2.2791309356689453
0.0847369059920311,0.302079975605011,2.3692469596862793
0.084943026304245,0.67637038230896,2.485297918319702
0.10594774037599564,0.8310796022415161,2.3737564086914062
-0.1039668619632721,-0.1029421016573906,2.286362886428833
-0.10425814986228943,0.3000240921974182,2.359758138656616
-0.0889771357178688,0.6762944459915161,2.4822165966033936
