0.19730548560619354,-0.03069031797349453,2.2452504634857178
0.20026664435863495,-0.2008683979511261,2.2152647972106934
0.20259004831314087,-0.3388919234275818,2.2094566822052
0.20834434032440186,-0.5484316945075989,2.226543664932251
0.24002359807491302,-0.5130945444107056,2.2250521183013916
0.3705279231071472,-0.46847039461135864,2.237470865249634
0.47598835825920105,-0.2633998394012451,2.3734357357025146
0.41481882333755493,-0.391597181558609,2.1993510723114014
0.3568735420703888,-0.46458715200424194,2.2033655643463135
0.3061160743236542,-0.5514138340950012,2.232374668121338
0.30536088347435,-0.4725102484226227,2.1710591316223145
0.17484736442565918,-0.5143558979034424,2.2244162559509277
0.054042890667915344,-0.47518888115882874,2.234523296356201
-0.058984629809856415,-0.27405768632888794,2.3800241947174072
0.007126845419406891,-0.2776655852794647,2.1623451709747314
0.1012544184923172,-0.309320330619812,2.1473238468170166
0.03493548929691315,-0.2570233941078186,2.2060840129852295
0.11037337779998779,-0.2994768023490906,2.1400651931762695
0.28562209010124207,-0.029219355434179306,2.245623826980591
0.2780943214893341,0.356628954410553,2.283869981765747
0.2686082124710083,0.7210760116577148,2.3506085872650146
0.2932678461074829,0.8025274872779846,2.1903207302093506
0.11766651272773743,-0.03201675042510033,2.2449138164520264
0.11744101345539093,0.35461756587028503,2.2691774368286133
0.12479688972234726,0.7204321622848511,2.349156141281128
0.14506258070468903,0.7977079153060913,2.202538251876831
0.210627019405365,-0.62725430727005,2.219939708709717
0.18780674040317535,-0.6566819548606873,2.0687971115112305
0.21288414299488068,-0.694933295249939,2.0979161262512207
0.2824079096317291,-0.69594806432724,2.1991426944732666
0.16302962601184845,-0.6864243745803833,2.10063099861145
0.12387079745531082,-0.6814620494842529,2.221259832382202
0.1961803138256073,-0.029928384348750114,2.2457568645477295
0.1993236243724823,-0.20033769309520721,2.216123580932617
0.20205184817314148,-0.33847421407699585,2.209951400756836
0.20891569554805756,-0.5483037829399109,2.225557804107666
0.2404496669769287,-0.5127747654914856,2.224058151245117
0.3704642355442047,-0.46615326404571533,2.2357778549194336
0.47539222240448,-0.257191926240921,2.366654872894287
0.4157070815563202,-0.3919518291950226,2.1967766284942627
0.35922184586524963,-0.46622633934020996,2.200118064880371
0.30922675132751465,-0.5536851286888123,2.2289235591888428
0.30509963631629944,-0.4732951819896698,2.1710045337677
0.1752128005027771,-0.5143375992774963,2.2239303588867188
0.054295025765895844,-0.47499600052833557,2.2335755825042725
-0.06537158042192459,-0.2773815989494324,2.3790900707244873
0.004687942564487457,-0.2713531255722046,2.1624679565429688
0.09683963656425476,-0.30839458107948303,2.146862745285034
0.038320254534482956,-0.2542496621608734,2.212059259414673
0.10673533380031586,-0.2994222939014435,2.140451669692993
0.28457438945770264,-0.028142696246504784,2.2448644638061523
0.2742571532726288,0.35801729559898376,2.2831881046295166
0.2630690634250641,0.7227150201797485,2.3503201007843018
0.27625221014022827,0.8049086928367615,2.1888582706451416
0.11647148430347443,-0.03153861686587334,2.2465615272521973
0.11668921262025833,0.3549436926841736,2.2782142162323
0.12514470517635345,0.7199082374572754,2.363517999649048
0.13723893463611603,0.7954030632972717,2.2148969173431396
0.21151195466518402,-0.6271451711654663,2.218384027481079
0.19022777676582336,-0.6532303094863892,2.066248893737793
0.21607016026973724,-0.691652238368988,2.0945627689361572
0.2850961983203888,-0.6936289072036743,2.196261405944824
0.16596342623233795,-0.6843907237052917,2.09718656539917
0.12598079442977905,-0.683461606502533,2.2177751064300537
0.19656333327293396,-0.02975122258067131,2.2463812828063965
0.19897766411304474,-0.20010240375995636,2.21653151512146
0.20148667693138123,-0.3382095992565155,2.21018123626709
0.20791088044643402,-0.5481612682342529,2.2236690521240234
0.2395099550485611,-0.5126856565475464,2.2226181030273438
0.36945033073425293,-0.4659006595611572,2.2342076301574707
0.4825872778892517,-0.2707446813583374,2.3787460327148438
0.4162900447845459,-0.38766688108444214,2.1984782218933105
0.3595134913921356,-0.4616549611091614,2.2026546001434326
0.31104183197021484,-0.5500580668449402,2.231109380722046
0.30771782994270325,-0.4702706038951874,2.1721062660217285
0.17428281903266907,-0.5141221284866333,2.222294330596924
0.05346395820379257,-0.47463107109069824,2.2322537899017334
-0.06583397090435028,-0.2788359820842743,2.3804128170013428
0.005984261631965637,-0.26774102449417114,2.164612293243408
0.0963195264339447,-0.3085804879665375,2.1480138301849365
0.042039405554533005,-0.2540183365345001,2.216420888900757
0.10670344531536102,-0.29965028166770935,2.1420202255249023
0.2849045991897583,-0.028020771220326424,2.2436509132385254
0.26745492219924927,0.35799580812454224,2.2800674438476562
0.24984607100486755,0.7226685881614685,2.3455629348754883
0.2542947232723236,0.81264328956604,2.1878535747528076
0.11690212041139603,-0.03131164610385895,2.2488434314727783
0.1193799152970314,0.354423463344574,2.2878007888793945
0.12999197840690613,0.7174090147018433,2.3806703090667725
0.13785117864608765,0.803490400314331,2.2376599311828613
0.21037815511226654,-0.6269159913063049,2.2157022953033447
0.18914483487606049,-0.6563587188720703,2.0642032623291016
0.21503660082817078,-0.6941055655479431,2.093348741531372
0.2840467691421509,-0.6937499046325684,2.195049524307251
0.1649284064769745,-0.6868624091148376,2.095810890197754
0.12494465708732605,-0.6833462119102478,2.216326951980591
0.19609498977661133,-0.028318969532847404,2.247990131378174
0.19910719990730286,-0.19896665215492249,2.2163500785827637
0.20216497778892517,-0.33751460909843445,2.2091126441955566
0.2081587314605713,-0.5483394265174866,2.220834255218506
0.23994560539722443,-0.5127948522567749,2.2201321125030518
0.37139779329299927,-0.4684269428253174,2.229987859725952
0.4615575075149536,-0.26475703716278076,2.38059139251709
0.4169139564037323,-0.38436272740364075,2.194509506225586
0.3609120845794678,-0.4594672620296478,2.195413827896118
0.3068407475948334,-0.5450050234794617,2.2239186763763428
0.30628323554992676,-0.464521199464798,2.158830165863037
0.1744828075170517,-0.514098048210144,2.219702959060669
