-0.04829071834683418,-0.07659298181533813,2.154550313949585
-0.04182417690753937,-0.25509318709373474,2.1483876705169678
-0.03739585727453232,-0.39787718653678894,2.1512250900268555
-0.035208746790885925,-0.6143312454223633,2.1723363399505615
-0.002724763471633196,-0.5777690410614014,2.1766984462738037
0.12567253410816193,-0.5326387882232666,2.221259355545044
0.1382198929786682,-0.3383340835571289,2.4180479049682617
0.180711030960083,-0.36031967401504517,2.1906769275665283
0.09150111675262451,-0.3459589183330536,2.1569018363952637
0.14787738025188446,-0.42759791016578674,2.113610029220581
0.08592387288808823,-0.4109240472316742,2.0992891788482666
-0.06873463839292526,-0.5791643857955933,2.163069725036621
-0.19311581552028656,-0.538959801197052,2.1466498374938965
-0.2744459807872772,-0.27012550830841064,2.172692060470581
-0.2006656527519226,-0.26188257336616516,1.9494200944900513
-0.20608116686344147,-0.3547714054584503,1.9032646417617798
-0.13981744647026062,-0.3560289144515991,1.8200277090072632
-0.13270026445388794,-0.3828151226043701,1.9209245443344116
0.04258828982710838,-0.0736013799905777,2.163259506225586
0.055069051682949066,0.32651346921920776,2.1389265060424805
0.05419193208217621,0.6773329973220825,2.2932872772216797
0.048676833510398865,0.7936646342277527,2.1461219787597656
-0.1302403211593628,-0.07929064333438873,2.1466970443725586
-0.16246263682842255,0.3193169832229614,2.1228740215301514
-0.18950477242469788,0.7054784297943115,2.1354219913482666
-0.20992761850357056,0.7517166137695312,1.9703176021575928
-0.03166712820529938,-0.6959178447723389,2.167079210281372
-0.05008275434374809,-0.7244393229484558,2.0097246170043945
-0.01256779208779335,-0.755800187587738,2.0371687412261963
0.05966801196336746,-0.7402877807617188,2.1404635906219482
-0.06428086757659912,-0.7630199790000916,2.041288137435913
-0.10044960677623749,-0.7763068675994873,2.166759490966797
-0.04851873219013214,-0.07605048269033432,2.1584341526031494
-0.041825879365205765,-0.25469931960105896,2.153212070465088
-0.03744474798440933,-0.39749816060066223,2.158975124359131
-0.03680162504315376,-0.6134920120239258,2.185737371444702
-0.004123063758015633,-0.5769911408424377,2.1895127296447754
0.12519055604934692,-0.5314289927482605,2.23121976852417
0.16294214129447937,-0.33322691917419434,2.421053886413574
0.1932673305273056,-0.36535489559173584,2.192775011062622
0.10431062430143356,-0.3430897891521454,2.1626157760620117
0.18077944219112396,-0.4173840582370758,2.143460988998413
0.08630538731813431,-0.4038805067539215,2.1086065769195557
-0.07003359496593475,-0.5783600807189941,2.1751818656921387
-0.1939188838005066,-0.5373634099960327,2.1563923358917236
-0.2725926339626312,-0.2672896087169647,2.1798057556152344
-0.19663721323013306,-0.2632828652858734,1.956971287727356
-0.20907673239707947,-0.3594108819961548,1.9194483757019043
-0.14183735847473145,-0.37126436829566956,1.8377459049224854
-0.12885048985481262,-0.367573082447052,1.887342095375061
0.042405299842357635,-0.07290319353342056,2.167297124862671
0.055490024387836456,0.3276027739048004,2.1451163291931152
0.052035510540008545,0.687543511390686,2.277561664581299
0.07234375178813934,0.7985475659370422,2.127439022064209
