0.18496978282928467,-0.036870263516902924,2.2340142726898193
0.1860697716474533,-0.2055864930152893,2.2144830226898193
0.18805184960365295,-0.3413078188896179,2.218102216720581
0.19554020464420319,-0.5474756956100464,2.2307229042053223
0.2263728529214859,-0.5126028656959534,2.2274508476257324
0.35579875111579895,-0.47063037753105164,2.23042893409729
0.4766412377357483,-0.2555273771286011,2.3217597007751465
0.34176287055015564,-0.3096249997615814,2.155513048171997
0.30104511976242065,-0.39120784401893616,2.1650142669677734
0.28040143847465515,-0.4896192252635956,2.186724901199341
0.2562398314476013,-0.3973025679588318,2.1154944896698
0.16247038543224335,-0.5140875577926636,2.2318074703216553
0.04146301746368408,-0.48690587282180786,2.2489452362060547
-0.09188644587993622,-0.2848203182220459,2.363995313644409
0.004211574327200651,-0.2552244961261749,2.1642751693725586
0.08671019226312637,-0.3075421452522278,2.1501402854919434
0.1618533730506897,-0.3606800436973572,2.1082587242126465
0.09506441652774811,-0.3103654980659485,2.144531726837158
0.27163025736808777,-0.035735834389925,2.229095458984375
0.2659517228603363,0.34534895420074463,2.227989673614502
0.25785747170448303,0.7070862054824829,2.2698519229888916
0.2854847311973572,0.8032718300819397,2.122223138809204
0.10682423412799835,-0.037893228232860565,2.238449811935425
0.11222940683364868,0.34254592657089233,2.224905490875244
0.12418779730796814,0.706368625164032,2.2793831825256348
0.13919679820537567,0.7984271049499512,2.144378423690796
0.1974719911813736,-0.6248041391372681,2.2226955890655518
0.1752246767282486,-0.656306266784668,2.0746564865112305
0.2038019299507141,-0.6912989616394043,2.1029114723205566
0.2736780643463135,-0.6854660511016846,2.2011425495147705
0.15429256856441498,-0.687568724155426,2.1064465045928955
0.11763650923967361,-0.6858509182929993,2.2256617546081543
0.18496111035346985,-0.036948394030332565,2.234113931655884
0.18615806102752686,-0.2056492120027542,2.2146053314208984
0.1882188618183136,-0.34135404229164124,2.2182810306549072
0.19586090743541718,-0.5474851727485657,2.2310640811920166
0.22666455805301666,-0.5125949382781982,2.2277719974517822
