0.13449904322624207,-0.14360061287879944,2.093888521194458
0.1364240199327469,-0.33091771602630615,2.1012864112854004
0.1381298154592514,-0.47885316610336304,2.125262975692749
0.13583694398403168,-0.7067513465881348,2.1354997158050537
0.17155717313289642,-0.6696528196334839,2.1363015174865723
0.3121899366378784,-0.6169406175613403,2.13326096534729
0.3895946145057678,-0.36938756704330444,2.2638392448425293
0.3238412141799927,-0.2890375256538391,2.043335199356079
0.22372686862945557,-0.2765093445777893,2.0356571674346924
0.12932917475700378,-0.2995392978191376,1.9769083261489868
0.1953517645597458,-0.32207226753234863,1.9890544414520264
0.10090533643960953,-0.6684390306472778,2.133521795272827
-0.02378792315721512,-0.6122927665710449,2.113600015640259
-0.08692990988492966,-0.3347841501235962,2.1945173740386963
-0.019759900867938995,-0.22279930114746094,1.9850833415985107
0.015311341732740402,-0.23201702535152435,1.8823450803756714
0.02295435406267643,-0.25967350602149963,1.9902019500732422
0.09411820769309998,-0.24354952573776245,1.9673268795013428
0.2303054928779602,-0.14265476167201996,2.0929083824157715
0.2524245083332062,0.2773878574371338,2.099841356277466
0.2577679455280304,0.6600204706192017,2.223135471343994
0.27185723185539246,0.8031348586082458,2.0886964797973633
0.04810616374015808,-0.1444535255432129,2.0947725772857666
0.04757170379161835,0.2757739722728729,2.095773696899414
0.061076417565345764,0.6792926788330078,2.1410129070281982
0.040440842509269714,0.7780593633651733,1.9905986785888672
0.13552865386009216,-0.791973352432251,2.1252338886260986
0.12347578257322311,-0.8102157711982727,1.9577994346618652
0.14666147530078888,-0.8550112247467041,1.9880521297454834
0.21264055371284485,-0.8673989772796631,2.1031153202056885
0.0928368791937828,-0.8440124988555908,1.9873766899108887
0.039841409772634506,-0.8471378087997437,2.114410161972046
0.13729757070541382,-0.14290444552898407,2.094639301300049
0.13898949325084686,-0.32960206270217896,2.0984065532684326
0.1397756040096283,-0.4782056212425232,2.1127078533172607
0.13835464417934418,-0.7049034237861633,2.1284971237182617
0.1737312525510788,-0.667750895023346,2.1291661262512207
0.3148861229419708,-0.6186583638191223,2.1366026401519775
0.37771719694137573,-0.3732656240463257,2.2762601375579834
0.32477396726608276,-0.3068435788154602,2.048828363418579
0.2301051914691925,-0.2728259563446045,2.0425140857696533
0.14292606711387634,-0.2960081398487091,1.9742869138717651
0.1959722638130188,-0.3234725594520569,1.9857045412063599
0.10342882573604584,-0.6669876575469971,2.1248056888580322
-0.02278609573841095,-0.6136655211448669,2.1115448474884033
-0.08559051156044006,-0.3406558036804199,2.2031233310699463
-0.013129539787769318,-0.2206725776195526,2.001145124435425
0.015988295897841454,-0.23311708867549896,1.8973414897918701
0.03242279961705208,-0.25723981857299805,2.004615068435669
0.0997089147567749,-0.23998107016086578,1.9759749174118042
0.2326187640428543,-0.1419452279806137,2.0993669033050537
0.25454437732696533,0.2763850688934326,2.0885396003723145
0.2599690854549408,0.6704384088516235,2.1597750186920166
0.2889397442340851,0.8002231121063232,2.015658140182495
0.051342256367206573,-0.14376941323280334,2.090376138687134
0.04716825112700462,0.27475297451019287,2.096853494644165
0.04422573000192642,0.6792804002761841,2.1079330444335938
0.027561552822589874,0.7664844989776611,1.9508724212646484
0.1386837363243103,-0.7900213599205017,2.12038254737854
0.1234705001115799,-0.8079631328582764,1.9538369178771973
0.1567925661802292,-0.8470794558525085,1.9819812774658203
0.22861549258232117,-0.8467937111854553,2.093559741973877
0.10209687054157257,-0.8477593660354614,1.983707308769226
0.05678361654281616,-0.8638131618499756,2.112149953842163
0.13759833574295044,-0.14319626986980438,2.095160961151123
0.13921989500522614,-0.3299466669559479,2.0984017848968506
0.13995186984539032,-0.47863978147506714,2.1121153831481934
0.13822215795516968,-0.7054763436317444,2.126563310623169
0.17365863919258118,-0.6683691740036011,2.1274378299713135
0.31499987840652466,-0.6197794675827026,2.135305643081665
0.3798893690109253,-0.37612730264663696,2.2771871089935303
0.3270534574985504,-0.306758850812912,2.0505526065826416
0.23277705907821655,-0.2714630365371704,2.045074939727783
0.14525747299194336,-0.29308339953422546,1.9767285585403442
0.19755133986473083,-0.3210747539997101,1.9884603023529053
0.10333962738513947,-0.6674823760986328,2.123110771179199
-0.02283957600593567,-0.613862931728363,2.11039662361145
-0.08490900695323944,-0.3415258526802063,2.2046544551849365
-0.012566283345222473,-0.2196669727563858,2.0036916732788086
0.016176259145140648,-0.2319512665271759,1.8997390270233154
0.0323433019220829,-0.25582024455070496,2.007136106491089
0.10013872385025024,-0.23974809050559998,1.9741697311401367
0.23293860256671906,-0.1422853320837021,2.0999491214752197
0.25568634271621704,0.27617406845092773,2.092745065689087
0.2571295499801636,0.6673450469970703,2.1789870262145996
0.2884049713611603,0.8020965456962585,2.0399391651153564
0.051625825464725494,-0.14401769638061523,2.0908432006835938
0.04810139536857605,0.27453646063804626,2.100827693939209
0.04747874662280083,0.6786063313484192,2.124810218811035
0.03519807755947113,0.7704654335975647,1.9699680805206299
0.1384297013282776,-0.7905641794204712,2.1179416179656982
0.12314197421073914,-0.8098269701004028,1.9515118598937988
0.1552763432264328,-0.8495811223983765,1.9801665544509888
0.22680550813674927,-0.8501529693603516,2.091968059539795
0.10056667774915695,-0.8486937880516052,1.9817419052124023
0.05447375774383545,-0.8621063828468323,2.110243082046509
0.13762038946151733,-0.143198162317276,2.09517240524292
0.13924700021743774,-0.32995137572288513,2.0984132289886475
0.13998325169086456,-0.4786474108695984,2.112119674682617
0.13825346529483795,-0.7054902911186218,2.126523971557617
0.17369066178798676,-0.6683827638626099,2.127403974533081
