0.02211463637650013,-0.1323520392179489,2.1322028636932373
0.038347914814949036,-0.3217739760875702,2.1119344234466553
0.05129199102520943,-0.4732351303100586,2.0959627628326416
0.059582892805337906,-0.7048819661140442,2.075838327407837
0.09194532781839371,-0.6668462753295898,2.0921225547790527
0.22580736875534058,-0.6187998056411743,2.1490650177001953
0.22350366413593292,-0.4976181387901306,2.4192771911621094
0.20977218449115753,-0.40264567732810974,2.6485683917999268
0.24037835001945496,-0.4525848627090454,2.7335305213928223
0.21503615379333496,-0.4231202006340027,2.6244473457336426
0.13315102458000183,-0.5117583274841309,2.6171696186065674
0.023853357881307602,-0.6665764451026917,2.0683579444885254
-0.10719607770442963,-0.6243550181388855,2.038247585296631
-0.2231847643852234,-0.39938265085220337,2.2025306224823
-0.135402649641037,-0.3210330605506897,1.9800165891647339
-0.1375422179698944,-0.3241117298603058,1.8689676523208618
-0.10447617620229721,-0.3158271610736847,1.9775665998458862
-0.06118648871779442,-0.3395739197731018,1.8504716157913208
0.11847832798957825,-0.1256743222475052,2.1469743251800537
0.1539173722267151,0.29920023679733276,2.0990889072418213
0.15089017152786255,0.6939269304275513,2.209988832473755
0.16317737102508545,0.8144787549972534,2.0499143600463867
-0.06478074193000793,-0.13837362825870514,2.118882894515991
-0.09920471161603928,0.28844064474105835,2.1011111736297607
-0.1313565969467163,0.6991666555404663,2.1451916694641113
-0.15604625642299652,0.8095234632492065,1.999137043952942
0.06737946718931198,-0.7895157337188721,2.0548629760742188
0.05568823963403702,-0.7875756025314331,1.8830641508102417
0.08150777965784073,-0.8355427384376526,1.9081761837005615
0.1495133340358734,-0.8593167662620544,2.0233614444732666
0.02614721655845642,-0.8269112706184387,1.908643364906311
-0.027472179383039474,-0.8485060930252075,2.0366053581237793
0.03464719280600548,-0.1329614222049713,2.120877742767334
0.046021491289138794,-0.3229489326477051,2.102613925933838
0.05366124212741852,-0.4755375385284424,2.097764492034912
0.057315971702337265,-0.7075985074043274,2.081239700317383
0.08961023390293121,-0.6701204776763916,2.0989015102386475
0.22399935126304626,-0.6249254941940308,2.156944513320923
0.22921115159988403,-0.5023192167282104,2.4264869689941406
0.220939040184021,-0.4040489196777344,2.6546595096588135
0.23291228711605072,-0.460236132144928,2.7403905391693115
0.22737851738929749,-0.42432379722595215,2.630434274673462
0.13775305449962616,-0.5019858479499817,2.607194185256958
0.02305624634027481,-0.6685514450073242,2.0711541175842285
-0.10917643457651138,-0.6285139322280884,2.043288469314575
-0.21738193929195404,-0.39320212602615356,2.1981520652770996
-0.13133233785629272,-0.32038170099258423,1.9730852842330933
-0.12873975932598114,-0.32208186388015747,1.862011432647705
-0.10015323013067245,-0.32701680064201355,1.9720810651779175
-0.05244743078947067,-0.3371374011039734,1.852834939956665
0.13115863502025604,-0.1285964995622635,2.1355772018432617
0.15494275093078613,0.2992734909057617,2.1144814491271973
0.15631823241710663,0.6926746368408203,2.230090618133545
0.15772931277751923,0.8265508413314819,2.080470085144043
-0.05238142982125282,-0.13689745962619781,2.1076226234436035
-0.09760268032550812,0.2892911434173584,2.1100094318389893
-0.13873793184757233,0.6990641951560974,2.155635356903076
-0.1628158688545227,0.8237154483795166,2.021450996398926
0.06420903652906418,-0.7926996350288391,2.0618855953216553
0.06005270406603813,-0.7932698726654053,1.8897221088409424
0.0901661291718483,-0.8377074003219604,1.9164974689483643
0.15527988970279694,-0.852572500705719,2.0348124504089355
0.034207943826913834,-0.8356382250785828,1.9144508838653564
-0.02217521332204342,-0.8625485897064209,2.040205240249634
0.032368604093790054,-0.13239827752113342,2.133758068084717
0.04633506014943123,-0.3225366175174713,2.114988088607788
0.05686300992965698,-0.4749535322189331,2.1043097972869873
0.06868865340948105,-0.7068642973899841,2.0836644172668457
0.10008883476257324,-0.6684209704399109,2.101165771484375
0.23181317746639252,-0.6151740550994873,2.159273386001587
0.22749997675418854,-0.49787265062332153,2.431807041168213
0.21196985244750977,-0.40585604310035706,2.662717342376709
0.23751980066299438,-0.45892101526260376,2.747704029083252
0.21862535178661346,-0.42578616738319397,2.6381237506866455
0.13660737872123718,-0.5136064291000366,2.6233127117156982
0.032684020698070526,-0.6688952445983887,2.0751209259033203
-0.10049476474523544,-0.631151556968689,2.047177314758301
-0.21856799721717834,-0.3935328423976898,2.1921327114105225
-0.13555830717086792,-0.3181394636631012,1.9662270545959473
-0.12492850422859192,-0.32069510221481323,1.8554328680038452
-0.10725009441375732,-0.3332636058330536,1.9673999547958374
-0.05236915126442909,-0.3414040207862854,1.8557543754577637
0.1289949268102646,-0.12675878405570984,2.1485283374786377
0.16358724236488342,0.2986851930618286,2.097557306289673
0.15295107662677765,0.6928923726081848,2.2127585411071777
0.16290068626403809,0.8228582143783569,2.059535503387451
-0.05476361885666847,-0.1374836564064026,2.120439052581787
-0.0896454006433487,0.29001638293266296,2.0997824668884277
-0.12711389362812042,0.6992372870445251,2.158841133117676
-0.14842429757118225,0.8213332891464233,2.02138614654541
0.07823216170072556,-0.7914856672286987,2.062636613845825
0.07235812395811081,-0.8165431022644043,1.8920185565948486
0.0953492745757103,-0.8608848452568054,1.9254488945007324
0.15854927897453308,-0.8684629201889038,2.0457780361175537
0.040303003042936325,-0.8502882122993469,1.9223532676696777
-0.018525172024965286,-0.8493040204048157,2.0501503944396973
0.032804980874061584,-0.13174687325954437,2.133748769760132
0.04621357098221779,-0.3219499886035919,2.115206241607666
0.05627400800585747,-0.47442400455474854,2.104872465133667
0.06595083326101303,-0.7064912915229797,2.0848450660705566
0.09774845838546753,-0.6682831048965454,2.102144718170166
0.23102089762687683,-0.6171860694885254,2.158634901046753
0.23216374218463898,-0.49637550115585327,2.4296669960021973
0.2208896279335022,-0.4012778103351593,2.659576892852783
0.24783554673194885,-0.4522837698459625,2.7453906536102295
0.22600801289081573,-0.4221744239330292,2.635481357574463
0.1408037394285202,-0.5077443718910217,2.626568078994751
0.030263274908065796,-0.6682230830192566,2.0763018131256104
-0.10254974663257599,-0.6292338967323303,2.048319101333618
-0.21699613332748413,-0.38963669538497925,2.1929335594177246
-0.13339217007160187,-0.3158862888813019,1.9667015075683594
-0.12242956459522247,-0.3182576298713684,1.8559342622756958
-0.1033058613538742,-0.33239373564720154,1.9674774408340454
-0.05076300725340843,-0.34177038073539734,1.8559143543243408
0.12945997714996338,-0.1263648122549057,2.148435115814209
0.16368930041790009,0.29947400093078613,2.100567102432251
0.1542978733778,0.6915101408958435,2.223071575164795
0.16210152208805084,0.8235713839530945,2.0715219974517822
-0.05435308814048767,-0.13660012185573578,2.1205055713653564
