-0.02039637602865696,-0.09682882577180862,2.231301784515381
-0.014930515550076962,-0.28032052516937256,2.2224268913269043
-0.010643444955348969,-0.4264822006225586,2.2367992401123047
-0.004035808611661196,-0.6500383615493774,2.236276388168335
0.02956315502524376,-0.6123859286308289,2.238006353378296
0.16987910866737366,-0.5684414505958557,2.2462046146392822
0.23711076378822327,-0.32016557455062866,2.3681914806365967
0.23835472762584686,-0.17797595262527466,2.1761770248413086
0.16189689934253693,-0.11521954834461212,2.1686925888061523
0.21382826566696167,-0.1399892419576645,2.263983726501465
0.10779621452093124,-0.1636543571949005,2.1426877975463867
-0.03973967954516411,-0.6138166189193726,2.2368834018707275
-0.16895610094070435,-0.5737918019294739,2.229445457458496
-0.25245025753974915,-0.32839977741241455,2.359632730484009
-0.27310705184936523,-0.16962316632270813,2.1782302856445312
-0.21939651668071747,-0.19669654965400696,2.089968204498291
-0.25109076499938965,-0.18377286195755005,2.1938908100128174
-0.216888427734375,-0.28904956579208374,2.2382142543792725
0.07349442690610886,-0.09404615312814713,2.2315943241119385
0.0964559018611908,0.3069721758365631,2.325084686279297
0.10425563901662827,0.6688908934593201,2.4809658527374268
0.1352488398551941,0.8229328393936157,2.368913173675537
-0.105061836540699,-0.09933808445930481,2.2310380935668945
-0.12496280670166016,0.30718591809272766,2.294753074645996
-0.11581475287675858,0.6718707084655762,2.454602003097534
-0.12121114879846573,0.822557270526886,2.3608341217041016
-0.001360083231702447,-0.7329727411270142,2.222270965576172
0.007848408073186874,-0.7945273518562317,2.068880796432495
0.030839234590530396,-0.8261004686355591,2.1112990379333496
0.0826682448387146,-0.8004575371742249,2.2283952236175537
-0.02224518172442913,-0.8222372531890869,2.103045701980591
-0.08796203881502151,-0.7987241148948669,2.218571662902832
-0.020155228674411774,-0.09616810083389282,2.230755090713501
-0.014542646706104279,-0.2791862487792969,2.220998525619507
-0.010195024311542511,-0.425091028213501,2.2344775199890137
-0.0033843014389276505,-0.648104727268219,2.2375645637512207
0.03006923943758011,-0.6104763746261597,2.2392446994781494
0.17048531770706177,-0.5684062242507935,2.2492687702178955
0.2361527383327484,-0.3148801922798157,2.359182834625244
0.24292148649692535,-0.19106607139110565,2.1555891036987305
0.1833907663822174,-0.11211609095335007,2.1513617038726807
0.23109790682792664,-0.120008684694767,2.2513391971588135
0.11092862486839294,-0.15955907106399536,2.1454339027404785
-0.03904515504837036,-0.6120040416717529,2.2370240688323975
-0.168365016579628,-0.5739368200302124,2.2271783351898193
-0.25551074743270874,-0.3301684856414795,2.356532573699951
-0.26948657631874084,-0.16633224487304688,2.1797945499420166
-0.21515241265296936,-0.1921672523021698,2.091840982437134
-0.24777251482009888,-0.1814982146024704,2.195467472076416
-0.21471135318279266,-0.28709590435028076,2.2375147342681885
0.07351599633693695,-0.09332528710365295,2.231313943862915
0.09614378213882446,0.3066768944263458,2.3250508308410645
0.10581620782613754,0.6725254058837891,2.4688949584960938
0.13025952875614166,0.8291773796081543,2.35964035987854
-0.10462269186973572,-0.09873159229755402,2.2302510738372803
-0.12509678304195404,0.3065583109855652,2.2954964637756348
-0.11565603315830231,0.6719570159912109,2.451364517211914
-0.12170358747243881,0.8246670365333557,2.361776828765869
-0.0004097730852663517,-0.7310535907745361,2.2249374389648438
0.002067770343273878,-0.7947749495506287,2.0725903511047363
0.030616896227002144,-0.8234527111053467,2.1134800910949707
0.08880601823329926,-0.7913774847984314,2.2255606651306152
-0.02295502834022045,-0.8239861130714417,2.1093082427978516
-0.08126673847436905,-0.8033624887466431,2.228925943374634
-0.020166009664535522,-0.09593409299850464,2.2309458255767822
-0.014666413888335228,-0.2789878249168396,2.221287727355957
-0.010410567745566368,-0.42490363121032715,2.2349095344543457
-0.003972688224166632,-0.647956132888794,2.238337993621826
0.029554245993494987,-0.6103770732879639,2.2398734092712402
0.17012141644954681,-0.5685585737228394,2.2491180896759033
0.23703229427337646,-0.3146982192993164,2.3576087951660156
0.24294286966323853,-0.19242092967033386,2.1530210971832275
0.18384471535682678,-0.11313055455684662,2.1487553119659424
0.23281028866767883,-0.1213715672492981,2.248112440109253
0.10989487916231155,-0.16033537685871124,2.1472854614257812
-0.03957819193601608,-0.6117899417877197,2.2378299236297607
-0.16890719532966614,-0.5735724568367004,2.2284233570098877
-0.25544825196266174,-0.329227477312088,2.357189178466797
-0.27019259333610535,-0.16560284793376923,2.180269241333008
-0.21564248204231262,-0.19123059511184692,2.09237003326416
-0.2483949512243271,-0.18062278628349304,2.1959779262542725
-0.21363429725170135,-0.28538578748703003,2.2383201122283936
0.07352066040039062,-0.0931490883231163,2.231508255004883
0.09655022621154785,0.3066522777080536,2.326262950897217
0.1058107316493988,0.6711790561676025,2.473604440689087
0.13199417293071747,0.8279789686203003,2.364917278289795
-0.10464740544557571,-0.09844545274972916,2.230438709259033
-0.12471332401037216,0.30730071663856506,2.293311595916748
-0.12371298670768738,0.6842812895774841,2.419132947921753
-0.1329224556684494,0.8291037082672119,2.3174781799316406
-0.0011716776061803102,-0.7309422492980957,2.225834846496582
0.0010463162325322628,-0.7889224886894226,2.0711817741394043
0.02922290563583374,-0.8193997144699097,2.1110270023345947
0.08746486157178879,-0.7921275496482849,2.2243666648864746
-0.024349531158804893,-0.8192508220672607,2.1067304611206055
-0.08274876326322556,-0.8025645017623901,2.2269399166107178
-0.020170031115412712,-0.09590867161750793,2.231027126312256
-0.014671992510557175,-0.2789847254753113,2.2213196754455566
-0.01041853055357933,-0.4249240756034851,2.234903573989868
-0.003996312618255615,-0.6480076313018799,2.2383038997650146
0.02953777089715004,-0.610426127910614,2.239847183227539
0.17013078927993774,-0.5686203837394714,2.249072551727295
0.23712536692619324,-0.31470373272895813,2.35748028755188
0.24299581348896027,-0.19258764386177063,2.152757406234741
0.18393923342227936,-0.11325064301490784,2.148472785949707
0.23296323418617249,-0.12140484154224396,2.2478249073028564
0.10982076823711395,-0.16040484607219696,2.147517681121826
