0.18332722783088684,-0.09443479031324387,2.229038715362549
0.18416859209537506,-0.2637730836868286,2.218214273452759
0.18433035910129547,-0.3990215063095093,2.2287168502807617
0.18547342717647552,-0.6051015257835388,2.241736650466919
0.2172221541404724,-0.5709728002548218,2.2425143718719482
0.3482845425605774,-0.5381692051887512,2.257784843444824
0.4242657721042633,-0.3010120093822479,2.3418445587158203
0.45395323634147644,-0.13483577966690063,2.1998281478881836
0.41895338892936707,-0.17063571512699127,2.1231372356414795
0.36829596757888794,-0.14716985821723938,2.0368499755859375
0.3543442487716675,-0.2020566761493683,2.2117435932159424
0.15333136916160583,-0.5710024237632751,2.2386515140533447
0.031195789575576782,-0.5447645783424377,2.244990587234497
-0.07280609011650085,-0.3045884966850281,2.301738977432251
-0.02641313150525093,-0.16578859090805054,2.1329588890075684
0.00915713794529438,-0.152817964553833,2.041903495788574
0.03582185506820679,-0.1485091894865036,2.139244556427002
0.027609707787632942,-0.17089062929153442,2.026925563812256
0.2700212895870209,-0.09415171295404434,2.2313485145568848
0.2754576802253723,0.28076979517936707,2.2975974082946777
0.2751142084598541,0.6287550926208496,2.404026746749878
0.2913750410079956,0.7530369758605957,2.2773828506469727
0.10515137016773224,-0.09469005465507507,2.2269556522369385
0.08537627011537552,0.28448182344436646,2.2495460510253906
0.0773392990231514,0.6303102970123291,2.3742852210998535
0.07514497637748718,0.7629316449165344,2.2779407501220703
0.18666647374629974,-0.6823868751525879,2.2338640689849854
0.2216620296239853,-0.6882891654968262,2.0852065086364746
0.23301421105861664,-0.7312430739402771,2.1145358085632324
0.2585292160511017,-0.7513676881790161,2.230649948120117
0.18684282898902893,-0.7197032570838928,2.1001157760620117
0.10649211704730988,-0.7287243604660034,2.1949410438537598
0.1827734112739563,-0.09409166872501373,2.2293479442596436
0.1834711730480194,-0.26340538263320923,2.218493700027466
0.18352669477462769,-0.39863699674606323,2.228972911834717
0.18475130200386047,-0.6047003269195557,2.241798162460327
0.21649324893951416,-0.570572018623352,2.2424843311309814
0.3476386070251465,-0.5376634001731873,2.2566068172454834
0.42504996061325073,-0.30103787779808044,2.340747117996216
0.45343077182769775,-0.13487473130226135,2.198495626449585
0.41740065813064575,-0.17670287191867828,2.125433921813965
0.36381345987319946,-0.15478643774986267,2.040536880493164
0.3555510640144348,-0.20301692187786102,2.2174196243286133
0.15259678661823273,-0.5706080198287964,2.2388691902160645
0.030431382358074188,-0.544696569442749,2.245623826980591
-0.07478536665439606,-0.3052048087120056,2.302849292755127
-0.029167555272579193,-0.16661423444747925,2.1337268352508545
0.007245965301990509,-0.15555882453918457,2.042766809463501
0.032163068652153015,-0.14928747713565826,2.140449285507202
0.026758382096886635,-0.1752716302871704,2.0283524990081787
0.26945680379867554,-0.0938800647854805,2.231619358062744
0.27522575855255127,0.2809715270996094,2.2979354858398438
0.2752995491027832,0.629218578338623,2.4033334255218506
0.2924959063529968,0.7549394965171814,2.278277635574341
0.10460719466209412,-0.09428248554468155,2.227299690246582
0.08513720333576202,0.28485560417175293,2.249842643737793
0.0774272158741951,0.6309304237365723,2.373767614364624
0.0769120454788208,0.7637685537338257,2.2777371406555176
0.1859254688024521,-0.6819676160812378,2.233851432800293
0.22594118118286133,-0.6863172650337219,2.0864334106445312
0.23785799741744995,-0.728890597820282,2.1160786151885986
0.26026779413223267,-0.748319685459137,2.2329325675964355
0.19180509448051453,-0.7189812660217285,2.100167751312256
0.10878588259220123,-0.7310570478439331,2.192293882369995
0.18197780847549438,-0.09298763424158096,2.2289254665374756
0.18233560025691986,-0.262078195810318,2.2173125743865967
0.18213823437690735,-0.39718419313430786,2.2276158332824707
0.1836155503988266,-0.603079080581665,2.239703416824341
0.21528896689414978,-0.5689531564712524,2.2404396533966064
0.3461955785751343,-0.5354853868484497,2.254119873046875
0.4273979067802429,-0.30079954862594604,2.3392748832702637
0.4550660252571106,-0.1364666223526001,2.1951189041137695
0.41831862926483154,-0.17916937172412872,2.123044490814209
0.3637818992137909,-0.15475837886333466,2.039571762084961
