0.10552359372377396,0.007675930391997099,2.2102913856506348
0.11071934551000595,-0.16263850033283234,2.1981394290924072
0.11528832465410233,-0.29866743087768555,2.2093610763549805
0.13522595167160034,-0.50312340259552,2.241222620010376
0.16406473517417908,-0.4667853116989136,2.2341134548187256
0.28821825981140137,-0.41044023633003235,2.2219860553741455
0.3530460298061371,-0.1618373692035675,2.1586740016937256
0.27102383971214294,-0.17909975349903107,1.953015923500061
0.2786070704460144,-0.26994556188583374,1.939204454421997
0.24349431693553925,-0.2572726905345917,1.8427095413208008
0.22507742047309875,-0.2613469660282135,1.8536603450775146
0.10005412995815277,-0.47156453132629395,2.2397713661193848
-0.023283526301383972,-0.44677114486694336,2.2452335357666016
-0.14543265104293823,-0.20731616020202637,2.2659597396850586
-0.08225031942129135,-0.2135646790266037,2.050213575363159
-0.07221817225217819,-0.22167229652404785,1.9517792463302612
-0.015715233981609344,-0.22185590863227844,2.0363361835479736
-0.014635372906923294,-0.2411513328552246,1.9436503648757935
0.19276979565620422,0.010462220758199692,2.2085437774658203
0.20391938090324402,0.3885912597179413,2.2704639434814453
0.20956730842590332,0.7435207962989807,2.361018657684326
0.1843363493680954,0.8687596917152405,2.235098123550415
0.02684985101222992,0.005163409747183323,2.211867094039917
-0.01214568316936493,0.3745790421962738,2.3047935962677
-0.04315487667918205,0.7247910499572754,2.4207050800323486
-0.08470123261213303,0.842597246170044,2.3128459453582764
0.14166326820850372,-0.5810704827308655,2.2404122352600098
0.14923861622810364,-0.5913927555084229,2.0870838165283203
0.1652383953332901,-0.6340792775154114,2.1152656078338623
0.21132244169712067,-0.6518590450286865,2.226147174835205
0.11705674231052399,-0.6219987869262695,2.1090328693389893
0.05460154637694359,-0.6272339820861816,2.2177107334136963
0.10660708695650101,0.007188950199633837,2.210972785949707
0.11146090924739838,-0.1626303493976593,2.199171304702759
0.1157248467206955,-0.29824066162109375,2.21044659614563
0.1355888694524765,-0.502041757106781,2.2423605918884277
0.1643477976322174,-0.46579521894454956,2.235419750213623
0.288417249917984,-0.40995457768440247,2.2249879837036133
0.35366761684417725,-0.16145944595336914,2.1652004718780518
0.2740612328052521,-0.17961817979812622,1.9594109058380127
0.28266477584838867,-0.27044478058815,1.9482208490371704
0.2470341920852661,-0.25895044207572937,1.852111577987671
0.22883209586143494,-0.26325446367263794,1.861828327178955
0.10050962120294571,-0.4706081748008728,2.2407190799713135
-0.022409595549106598,-0.4455527365207672,2.2453958988189697
-0.14124712347984314,-0.20531582832336426,2.2654848098754883
-0.07784850895404816,-0.2123590111732483,2.0505521297454834
-0.06733326613903046,-0.21801018714904785,1.9523059129714966
