0.06301893293857574,-0.08492280542850494,2.119307518005371
0.0633796975016594,-0.2616908550262451,2.1147565841674805
0.0656358152627945,-0.4025302529335022,2.1267197132110596
0.06523261964321136,-0.6176052093505859,2.1198787689208984
0.09870602935552597,-0.582396924495697,2.1200761795043945
0.23544436693191528,-0.5464258193969727,2.1109087467193604
0.31215330958366394,-0.3152056336402893,2.2360987663269043
0.2443329095840454,-0.26993876695632935,2.0211615562438965
0.19509996473789215,-0.2963281273841858,1.9437750577926636
0.14778877794742584,-0.30724290013313293,1.8483153581619263
0.14239680767059326,-0.3344884514808655,1.9581035375595093
0.03212374076247215,-0.581805408000946,2.124011993408203
-0.09350363910198212,-0.5511435866355896,2.1403796672821045
-0.17880570888519287,-0.31580764055252075,2.2637712955474854
-0.10812148451805115,-0.21189624071121216,2.0678138732910156
-0.06529578566551208,-0.22070612013339996,1.9748159646987915
-0.038580574095249176,-0.20563329756259918,1.8741135597229004
-0.0427648201584816,-0.2275373935699463,1.971906304359436
0.15268059074878693,-0.08444829285144806,2.1079845428466797
0.1764184981584549,0.31133610010147095,2.1233344078063965
0.20227597653865814,0.6414502859115601,2.3081510066986084
0.1833009421825409,0.816738486289978,2.2499136924743652
-0.017832927405834198,-0.08535069972276688,2.1295177936553955
-0.08060518652200699,0.3051230311393738,2.1031439304351807
-0.0815916508436203,0.6661572456359863,2.2315802574157715
-0.11418874561786652,0.8126194477081299,2.1499016284942627
0.0643031969666481,-0.6970073580741882,2.104079484939575
0.06615252047777176,-0.7541667819023132,1.9554340839385986
0.0905623510479927,-0.7848904132843018,1.9946502447128296
0.14587384462356567,-0.7612879276275635,2.1049747467041016
0.03912259265780449,-0.7815216779708862,1.9893560409545898
-0.018570533022284508,-0.7609536051750183,2.1038658618927
0.06783580780029297,-0.08394807577133179,2.1203296184539795
0.07008647918701172,-0.26058831810951233,2.114985704421997
0.07364022731781006,-0.40136706829071045,2.1264727115631104
0.0796101912856102,-0.6161192655563354,2.1163690090179443
0.11201822757720947,-0.5800278186798096,2.118563652038574
0.24760013818740845,-0.5391405820846558,2.1191277503967285
0.3141622543334961,-0.3118947148323059,2.256498336791992
0.2527294158935547,-0.26422828435897827,2.040290355682373
0.20482923090457916,-0.30058354139328003,1.9662405252456665
0.1572536826133728,-0.3187350928783417,1.8720852136611938
0.14947593212127686,-0.339205801486969,2.0124800205230713
0.04537239298224449,-0.5813366174697876,2.119588851928711
-0.08134423196315765,-0.5524401068687439,2.1285645961761475
-0.173667311668396,-0.3218071460723877,2.2554078102111816
-0.09605806320905685,-0.20840802788734436,2.0676462650299072
-0.054592978209257126,-0.21760708093643188,1.9741296768188477
-0.030329005792737007,-0.2037801593542099,1.872687816619873
-0.02787809818983078,-0.22581632435321808,1.9730571508407593
0.15759345889091492,-0.0825008898973465,2.1102969646453857
0.17663639783859253,0.3132435083389282,2.1277594566345215
0.20342335104942322,0.6434739828109741,2.31183123588562
0.18232844769954681,0.8177735805511475,2.2516939640045166
-0.013102613389492035,-0.08525306731462479,2.1293764114379883
-0.07835864275693893,0.304263174533844,2.098367214202881
-0.08570356667041779,0.6629170179367065,2.2325456142425537
-0.11702953279018402,0.8105058670043945,2.1526012420654297
0.08161001652479172,-0.6952067017555237,2.0993521213531494
0.0906611755490303,-0.7730268239974976,1.960781455039978
0.11168882995843887,-0.79833984375,2.005408525466919
0.16091519594192505,-0.7604379653930664,2.1145498752593994
0.060817308723926544,-0.7946375608444214,1.996407389640808
-0.00298861600458622,-0.7566609382629395,2.1028645038604736
0.06991450488567352,-0.08379428088665009,2.1163201332092285
0.07152856141328812,-0.26203399896621704,2.1098735332489014
0.07426568120718002,-0.4041305482387543,2.1214425563812256
0.07942888140678406,-0.6209712028503418,2.1133246421813965
0.11221292614936829,-0.5847224593162537,2.116868734359741
0.24764476716518402,-0.540444552898407,2.1279783248901367
0.31079843640327454,-0.29934027791023254,2.2471811771392822
0.2579173743724823,-0.26988452672958374,2.0233395099639893
0.21008186042308807,-0.2970554828643799,1.9443366527557373
0.16146035492420197,-0.30388426780700684,1.8481100797653198
0.15601272881031036,-0.3388490080833435,2.023362636566162
0.04497798904776573,-0.5856397151947021,2.114562749862671
-0.08224387466907501,-0.5524947643280029,2.1162514686584473
-0.17601612210273743,-0.31694042682647705,2.238584280014038
-0.08504817634820938,-0.20163995027542114,2.0553641319274902
-0.04857352375984192,-0.21351608633995056,1.9590668678283691
-0.028978543356060982,-0.20166470110416412,1.8553805351257324
-0.021625343710184097,-0.2171311378479004,1.958988070487976
0.1607266366481781,-0.08268682658672333,2.1084372997283936
0.18001723289489746,0.3164883255958557,2.1303367614746094
0.20630580186843872,0.6484297513961792,2.3185784816741943
0.19129802286624908,0.8217239379882812,2.2491283416748047
-0.01197478175163269,-0.08479291945695877,2.1234285831451416
-0.07479505985975266,0.3083220422267914,2.0865211486816406
-0.08556893467903137,0.6688075065612793,2.225588798522949
-0.11469022929668427,0.8170144557952881,2.1426358222961426
0.08179773390293121,-0.700939953327179,2.096923589706421
0.14537140727043152,-0.7058001756668091,1.9494667053222656
0.15696287155151367,-0.7485485672950745,1.9836664199829102
0.16465842723846436,-0.7638455629348755,2.109246253967285
0.11068779230117798,-0.7426779270172119,1.960077166557312
