0.18937569856643677,-0.10655748844146729,2.0874879360198975
0.19069579243659973,-0.2739506959915161,2.0883960723876953
0.19214396178722382,-0.4074288308620453,2.0979697704315186
0.18797412514686584,-0.6109495759010315,2.0901572704315186
0.2202487587928772,-0.5781860947608948,2.0898118019104004
0.34964805841445923,-0.5450882911682129,2.077465772628784
0.437173068523407,-0.3297656178474426,2.1924009323120117
0.39311328530311584,-0.22145141661167145,2.0088541507720947
0.3405103385448456,-0.2390962839126587,1.9375430345535278
0.28998667001724243,-0.23382802307605743,1.849797010421753
0.2898593842983246,-0.26674267649650574,2.01483154296875
0.15734153985977173,-0.5765372514724731,2.0950381755828857
0.04025634378194809,-0.545556902885437,2.1186695098876953
-0.03959553688764572,-0.33622482419013977,2.2586922645568848
0.05785348266363144,-0.2896697223186493,2.0665841102600098
0.024736344814300537,-0.20969250798225403,2.0221850872039795
0.07143907248973846,-0.20117813348770142,1.9345595836639404
0.11793327331542969,-0.24397973716259003,1.9892733097076416
0.27484527230262756,-0.10590418428182602,2.083667755126953
0.2910012900829315,0.269382506608963,2.0814568996429443
0.2875650227069855,0.5937209725379944,2.235311985015869
0.27477848529815674,0.7656266689300537,2.2008919715881348
0.11230401694774628,-0.10714660584926605,2.090932607650757
0.08959651738405228,0.26728665828704834,2.100233554840088
0.09372900426387787,0.6071321964263916,2.227088689804077
0.08563961088657379,0.7664951086044312,2.2007346153259277
0.18539898097515106,-0.6859846115112305,2.07472825050354
0.17523452639579773,-0.7626335620880127,1.9452859163284302
0.2014903724193573,-0.7854595184326172,1.9846293926239014
0.26253753900527954,-0.7467925548553467,2.079115867614746
0.15253609418869019,-0.7825528383255005,1.9832955598831177
0.10733829438686371,-0.7447670698165894,2.091200113296509
0.19207407534122467,-0.09587748348712921,2.1010823249816895
0.19442690908908844,-0.2679625153541565,2.1012377738952637
0.19672827422618866,-0.40522998571395874,2.1103148460388184
0.1939430832862854,-0.6145675778388977,2.1046347618103027
0.22690507769584656,-0.580668568611145,2.104458808898926
0.3603206276893616,-0.5473870635032654,2.0940067768096924
0.4437469244003296,-0.320795476436615,2.2069649696350098
0.3967732787132263,-0.22551622986793518,2.0100512504577637
0.34429773688316345,-0.24067436158657074,1.9349172115325928
0.29520294070243835,-0.23191586136817932,1.843385100364685
0.29161006212234497,-0.2672829329967499,2.0202903747558594
0.16213886439800262,-0.5793459415435791,2.108700752258301
0.04164654761552811,-0.5442975759506226,2.1273412704467773
-0.04529920965433121,-0.32546257972717285,2.2627267837524414
0.06813943386077881,-0.2923850417137146,2.069406747817993
0.031171683222055435,-0.2055903673171997,2.036189317703247
0.06893950700759888,-0.22618097066879272,1.9431997537612915
0.11660964041948318,-0.24515146017074585,1.9862059354782104
0.2799268960952759,-0.09468008577823639,2.0969161987304688
0.2894410192966461,0.29136592149734497,2.101295232772827
0.29109251499176025,0.635071337223053,2.235762119293213
0.27759814262390137,0.7954944372177124,2.1536543369293213
0.11285333335399628,-0.0969572439789772,2.1048390865325928
0.08317895233631134,0.287672221660614,2.104858875274658
0.0907246470451355,0.6389898657798767,2.2298288345336914
0.06900057941675186,0.7817162275314331,2.1473469734191895
0.19207188487052917,-0.6919022798538208,2.0896239280700684
0.18363678455352783,-0.7250373363494873,1.9384312629699707
0.19856245815753937,-0.7649562954902649,1.9715837240219116
0.2538936734199524,-0.7713485956192017,2.0804548263549805
0.15091532468795776,-0.7489047646522522,1.9675960540771484
0.09876132756471634,-0.7319783568382263,2.0814738273620605
0.19313466548919678,-0.08557375520467758,2.101334810256958
0.19430577754974365,-0.2614867687225342,2.0987281799316406
0.1958131641149521,-0.40196865797042847,2.1054863929748535
0.19305886328220367,-0.615821123123169,2.095566987991333
0.22671672701835632,-0.5811288356781006,2.0954947471618652
0.3627541661262512,-0.5456599593162537,2.08503794670105
0.4492007791996002,-0.31925535202026367,2.20967173576355
0.3965282142162323,-0.2214294672012329,2.0097434520721436
0.3463100790977478,-0.23915229737758636,1.9311213493347168
0.29945769906044006,-0.23253050446510315,1.8356448411941528
0.28993743658065796,-0.2670409083366394,2.016522169113159
0.16058854758739471,-0.5799418091773987,2.1009697914123535
0.03806032985448837,-0.5438973307609558,2.12349009513855
-0.04852049797773361,-0.3216657042503357,2.265683889389038
0.06775981932878494,-0.29350221157073975,2.0673553943634033
0.03151099011301994,-0.20370778441429138,2.034536123275757
0.06790362298488617,-0.2265641987323761,1.9390183687210083
0.1166585385799408,-0.2460078001022339,1.9815436601638794
0.2828640639781952,-0.08489033579826355,2.095526933670044
0.28846704959869385,0.30970796942710876,2.106614828109741
0.294255793094635,0.6602981686592102,2.2459311485290527
0.2763734459877014,0.8224941492080688,2.1593070030212402
0.11222171783447266,-0.08619002252817154,2.106571912765503
0.07962055504322052,0.3068229556083679,2.1087563037872314
0.08496242761611938,0.6686193346977234,2.2289299964904785
0.05535208433866501,0.8101441860198975,2.1395668983459473
0.19095809757709503,-0.6945682764053345,2.078721284866333
0.16776782274246216,-0.7492858171463013,1.9318222999572754
0.19019190967082977,-0.7840416431427002,1.9683729410171509
0.25936955213546753,-0.7717030048370361,2.071772575378418
0.14011597633361816,-0.7717600464820862,1.968338966369629
0.09907565265893936,-0.7428337335586548,2.0873916149139404
0.1946665644645691,-0.08046895265579224,2.105537176132202
0.19460217654705048,-0.2592044472694397,2.1001834869384766
0.19582469761371613,-0.40195614099502563,2.1076958179473877
0.1937607079744339,-0.6192612648010254,2.096479654312134
0.22780853509902954,-0.5838502049446106,2.0959110260009766
0.36574286222457886,-0.5462986826896667,2.086245059967041
0.4556637108325958,-0.3172963261604309,2.213479518890381
0.39643675088882446,-0.21792379021644592,2.011837959289551
0.34157443046569824,-0.23582717776298523,1.9344778060913086
0.28923025727272034,-0.2288711965084076,1.8399200439453125
0.286484956741333,-0.26657235622406006,2.0167083740234375
0.16071918606758118,-0.5829712748527527,2.1028337478637695
0.03738037496805191,-0.5471600890159607,2.132493257522583
-0.047937192022800446,-0.3219175636768341,2.279576063156128
0.06350177526473999,-0.30274829268455505,2.07309889793396
0.029610250145196915,-0.21022920310497284,2.0400733947753906
0.07066632807254791,-0.22757969796657562,1.9433993101119995
0.11867238581180573,-0.25282859802246094,1.9902942180633545
0.2855285704135895,-0.08020754903554916,2.095717668533325
0.28678834438323975,0.32083117961883545,2.1088309288024902
0.2991735339164734,0.6759718656539917,2.2529680728912354
0.2831431031227112,0.8392119407653809,2.1615724563598633
0.11273229867219925,-0.08070467412471771,2.114391803741455
0.07901479303836823,0.31867337226867676,2.1099681854248047
0.08832398056983948,0.6849984526634216,2.235997200012207
0.05627000331878662,0.8289531469345093,2.1460258960723877
0.19162651896476746,-0.6992122530937195,2.078965663909912
0.12798228859901428,-0.7464910745620728,1.9387731552124023
0.16569502651691437,-0.7805631756782532,1.9625247716903687
0.2641429305076599,-0.7652369737625122,2.0413801670074463
0.11640574038028717,-0.7760879993438721,1.9797499179840088
0.11283375322818756,-0.7625634670257568,2.1103248596191406
0.15608152747154236,-0.07975596189498901,2.1110949516296387
0.09989526867866516,-0.23571234941482544,2.0996382236480713
0.057999614626169205,-0.36167895793914795,2.094770908355713
-0.047019440680742264,-0.534469485282898,2.093139171600342
-0.00921841710805893,-0.5184812545776367,2.073150634765625
0.08349155634641647,-0.5454243421554565,1.9814655780792236
0.28980758786201477,-0.39420318603515625,2.009938955307007
0.17937666177749634,-0.2283533811569214,1.9264862537384033
0.13294807076454163,-0.22151055932044983,1.8500592708587646
0.08693158626556396,-0.17037281394004822,1.923515796661377
0.06612779945135117,-0.17756235599517822,1.880405068397522
-0.0489390604197979,-0.494084894657135,2.1150522232055664
