0.1570080667734146,-0.10603441298007965,2.0872349739074707
0.15677717328071594,-0.26912081241607666,2.065192937850952
0.15867160260677338,-0.40066277980804443,2.066783905029297
0.1601289063692093,-0.6004562973976135,2.0530898571014404
0.1909729391336441,-0.5674172043800354,2.0542423725128174
0.3200168013572693,-0.541526734828949,2.0623621940612793
0.40807044506073,-0.3264070153236389,2.167001724243164
0.3275102972984314,-0.19701896607875824,2.0168590545654297
0.29089993238449097,-0.2007288783788681,1.9360148906707764
0.2629118263721466,-0.18126921355724335,1.842350959777832
0.224751278758049,-0.21603727340698242,1.9674917459487915
0.1290341019630432,-0.5676009654998779,2.0583839416503906
0.01141202449798584,-0.5485448241233826,2.0811502933502197
-0.073182612657547,-0.34632807970046997,2.220482349395752
-0.031913381069898605,-0.2139604538679123,2.054001569747925
0.0052363015711307526,-0.20508131384849548,1.9663203954696655
0.03168078884482384,-0.1881457418203354,1.873516321182251
0.06712166965007782,-0.24453730881214142,1.9776173830032349
0.2406301200389862,-0.10493874549865723,2.0782523155212402
0.24983112514019012,0.26205235719680786,2.0381805896759033
0.2521897852420807,0.5694867372512817,2.21148419380188
0.24337831139564514,0.7360846996307373,2.1664199829101562
0.08160239458084106,-0.10702241957187653,2.095335006713867
0.03253915160894394,0.25642824172973633,2.0556375980377197
0.033445846289396286,0.598955512046814,2.154956102371216
0.0007330253720283508,0.7402791380882263,2.0898663997650146
0.1598442941904068,-0.6737720966339111,2.0356945991516113
0.08750616759061813,-0.7110834121704102,1.911814570426941
0.12047247588634491,-0.7457824945449829,1.9311789274215698
0.21732184290885925,-0.7408970594406128,1.9965341091156006
0.0770973265171051,-0.73714679479599,1.9504154920578003
0.08428068459033966,-0.7245306968688965,2.0703999996185303
0.1571374237537384,-0.09572190046310425,2.0683071613311768
0.15759946405887604,-0.2664954662322998,2.065680980682373
0.15850338339805603,-0.40281325578689575,2.073446750640869
0.16260525584220886,-0.6103651523590088,2.063246488571167
0.19416575133800507,-0.5756409168243408,2.063323497772217
0.32618921995162964,-0.5396050214767456,2.0629384517669678
0.40653008222579956,-0.3130994439125061,2.1735219955444336
0.339597225189209,-0.19684086740016937,1.9965860843658447
0.29095888137817383,-0.19364698231220245,1.9183419942855835
0.2385709285736084,-0.17940197885036469,1.8302890062332153
