0.13541679084300995,-0.08316920697689056,2.06168532371521
0.136149063706398,-0.26142337918281555,2.061494827270508
0.13694024085998535,-0.4032893478870392,2.0749714374542236
0.14189408719539642,-0.6199824213981628,2.0663061141967773
0.1747542917728424,-0.5837390422821045,2.068554401397705
0.31098681688308716,-0.5419362783432007,2.0782649517059326
0.38471949100494385,-0.3072696328163147,2.2036917209625244
0.3135630786418915,-0.19870945811271667,2.0117135047912598
0.2676734924316406,-0.2097722887992859,1.927877426147461
0.205860435962677,-0.19572697579860687,1.8404817581176758
0.22161102294921875,-0.24311032891273499,1.9539449214935303
0.1075226292014122,-0.5846975445747375,2.069016456604004
-0.01926993578672409,-0.5505510568618774,2.073876142501831
-0.09993431717157364,-0.3099724352359772,2.195382595062256
-0.025006920099258423,-0.20551100373268127,1.9990508556365967
0.01988418959081173,-0.1991361826658249,1.905907154083252
0.03749510645866394,-0.22151610255241394,2.0081355571746826
0.07600048184394836,-0.1765711009502411,1.951601266860962
0.2265106439590454,-0.08279349654912949,2.0602924823760986
0.2401759922504425,0.31695985794067383,2.057220220565796
0.2536984086036682,0.6618343591690063,2.2215769290924072
0.25080347061157227,0.8301665186882019,2.1397666931152344
0.053273461759090424,-0.08350799977779388,2.062941312789917
0.017768803983926773,0.3142204284667969,2.048579454421997
0.016222475096583366,0.6848874092102051,2.157339096069336
-0.011609066277742386,0.8249537944793701,2.061081647872925
0.14363344013690948,-0.6998753547668457,2.049703598022461
0.13855549693107605,-0.7489248514175415,1.8969097137451172
0.16403329372406006,-0.7825301885604858,1.933640956878662
0.22450502216815948,-0.7660989761352539,2.043719530105591
0.11209044605493546,-0.7778995037078857,1.9305601119995117
0.0588529035449028,-0.7627005577087402,2.049187421798706
0.13518764078617096,-0.08309642970561981,2.0614523887634277
0.13584980368614197,-0.2613433003425598,2.061134099960327
0.13658331334590912,-0.4032379984855652,2.0742437839508057
0.1414073407649994,-0.6198927760124207,2.0648081302642822
0.17428956925868988,-0.5836755037307739,2.0671093463897705
0.31048259139060974,-0.5416117310523987,2.0761351585388184
0.3837425112724304,-0.30670613050460815,2.2013661861419678
0.31148561835289,-0.19805967807769775,2.009860038757324
0.2653108537197113,-0.20846505463123322,1.9261008501052856
0.20323386788368225,-0.19308850169181824,1.8391227722167969
0.2192048877477646,-0.2393818497657776,1.9490001201629639
0.10706142336130142,-0.5846019387245178,2.0677194595336914
-0.019702143967151642,-0.5504332780838013,2.0730128288269043
-0.10017337650060654,-0.3103698492050171,2.195634365081787
-0.025702789425849915,-0.20496897399425507,1.9996428489685059
0.018307430669665337,-0.19856253266334534,1.9060866832733154
0.035217128694057465,-0.22085417807102203,2.0084481239318848
0.07212335616350174,-0.17490580677986145,1.947999119758606
0.22627763450145721,-0.08275552839040756,2.0600454807281494
0.2399957925081253,0.31698188185691833,2.057305097579956
0.25356218218803406,0.661388099193573,2.2226004600524902
0.2501860558986664,0.8300070762634277,2.1414196491241455
0.0530477911233902,-0.08340383321046829,2.062721014022827
0.017559509724378586,0.3143220841884613,2.048713445663452
0.016034509986639023,0.6849510669708252,2.157546281814575
-0.012368075549602509,0.8249187469482422,2.0613253116607666
0.14306867122650146,-0.699724555015564,2.047922372817993
0.13558143377304077,-0.7476473450660706,1.8948771953582764
0.1609041690826416,-0.7819024920463562,1.9311084747314453
