0.2378804236650467,-0.11330707371234894,2.1766860485076904
0.24228891730308533,-0.2905431389808655,2.1615750789642334
0.2458992302417755,-0.4327137768268585,2.1585183143615723
0.2548944056034088,-0.6485890746116638,2.1727499961853027
0.28697797656059265,-0.6117125749588013,2.1720187664031982
0.42139768600463867,-0.5646234154701233,2.178449869155884
0.5346810221672058,-0.3153034448623657,2.209561824798584
0.5752159953117371,-0.29357150197029114,1.9828574657440186
0.5850920677185059,-0.30087029933929443,1.8876078128814697
0.5882550477981567,-0.2945554554462433,1.7800710201263428
0.5562585592269897,-0.3549005091190338,1.8711305856704712
0.2199077606201172,-0.6139859557151794,2.1708691120147705
0.09316642582416534,-0.5802287459373474,2.1700310707092285
-0.009690158069133759,-0.326097697019577,2.230865716934204
-0.00502300588414073,-0.2602244019508362,2.0061159133911133
-0.004137545358389616,-0.30034083127975464,1.910812497138977
0.03373232111334801,-0.2789642810821533,1.8142210245132446
0.07830259203910828,-0.3563438057899475,1.9926708936691284
0.32878831028938293,-0.11098256707191467,2.175943374633789
0.34668296575546265,0.28543949127197266,2.220108985900879
0.34345775842666626,0.6440879702568054,2.3503687381744385
0.325713574886322,0.7857826352119446,2.22987699508667
0.15590476989746094,-0.1154031828045845,2.1773557662963867
0.12636779248714447,0.28129827976226807,2.2062313556671143
0.11354197561740875,0.6503251791000366,2.317321300506592
0.12508195638656616,0.7795364856719971,2.2045254707336426
0.2584914267063141,-0.7295803427696228,2.164689779281616
0.252286821603775,-0.7499856948852539,2.0058515071868896
0.287541925907135,-0.7825727462768555,2.0343382358551025
0.35133108496665955,-0.772400975227356,2.143028736114502
0.2359190285205841,-0.7899326086044312,2.0341174602508545
0.1905074417591095,-0.8094594478607178,2.1550815105438232
0.2402300238609314,-0.11409780383110046,2.1770029067993164
0.2442559003829956,-0.2919410765171051,2.161506175994873
0.24755063652992249,-0.4346272945404053,2.1586880683898926
0.25575152039527893,-0.6512427926063538,2.173790216445923
0.2880806028842926,-0.6143507957458496,2.1730825901031494
0.4228675365447998,-0.5668724179267883,2.1801276206970215
0.5368762612342834,-0.3165237009525299,2.2088844776153564
0.5785396099090576,-0.2943856716156006,1.9815890789031982
0.5866113305091858,-0.2998828589916229,1.8857076168060303
0.5880281925201416,-0.2964992821216583,1.777620553970337
0.555579662322998,-0.35595059394836426,1.8722784519195557
0.22077228128910065,-0.6164027452468872,2.1716055870056152
0.09395842254161835,-0.5811821818351746,2.1698195934295654
-0.010143198072910309,-0.3264316916465759,2.2305352687835693
-0.004888926632702351,-0.2589993476867676,2.005396604537964
-0.004843437112867832,-0.2997772991657257,1.9099726676940918
0.03371208533644676,-0.27889007329940796,1.8131344318389893
0.07707944512367249,-0.3569185733795166,1.9922820329666138
0.3314654231071472,-0.11197897046804428,2.176388740539551
0.34774360060691833,0.2859073281288147,2.220791816711426
0.3462039828300476,0.6449530720710754,2.353914260864258
0.3402751088142395,0.7687346935272217,2.2131996154785156
0.15795907378196716,-0.1160084456205368,2.1775567531585693
0.13019312918186188,0.28203797340393066,2.2090659141540527
0.11716513335704803,0.6520452499389648,2.3216006755828857
0.1319974660873413,0.772007405757904,2.1985156536102295
0.25911745429039,-0.732560932636261,2.1660103797912598
