0.21647900342941284,-0.11103862524032593,2.1584370136260986
0.21470917761325836,-0.2876039743423462,2.1437554359436035
0.21311146020889282,-0.42924341559410095,2.1431779861450195
0.21672260761260986,-0.6447720527648926,2.148226022720337
0.24959851801395416,-0.6088720560073853,2.148394823074341
0.3849790096282959,-0.5661258697509766,2.1472792625427246
0.467373788356781,-0.31142115592956543,2.2077689170837402
0.4713035523891449,-0.29499295353889465,1.978041410446167
0.5002421140670776,-0.3142275810241699,1.888944149017334
0.520554780960083,-0.3098055422306061,1.7836627960205078
0.47459179162979126,-0.327419638633728,1.8595948219299316
0.18276499211788177,-0.6093969941139221,2.1484735012054443
0.0570487380027771,-0.5740349292755127,2.150425672531128
-0.03864855319261551,-0.31512120366096497,2.195204019546509
-0.01766723208129406,-0.28049391508102417,1.9654810428619385
-0.021369682624936104,-0.31556564569473267,1.8687384128570557
-0.05925653129816055,-0.27026718854904175,1.781335711479187
0.02893710322678089,-0.2661902606487274,1.833661675453186
0.3070189952850342,-0.11206581443548203,2.1598758697509766
0.3186586797237396,0.2813061773777008,2.2164697647094727
0.31736502051353455,0.6418794989585876,2.336331605911255
0.32574862241744995,0.7751575708389282,2.2067806720733643
0.1348351091146469,-0.11011236160993576,2.157139539718628
0.11801482737064362,0.28598740696907043,2.1808431148529053
0.12708774209022522,0.6426405906677246,2.322798728942871
0.13187049329280853,0.7756350040435791,2.215129852294922
0.21804997324943542,-0.7250778675079346,2.136786460876465
0.24436204135417938,-0.7414126992225647,1.9802321195602417
0.25954505801200867,-0.7836532592773438,2.01302433013916
0.2947949171066284,-0.795280396938324,2.1333320140838623
0.2101045846939087,-0.7739091515541077,2.0004961490631104
0.13328391313552856,-0.7783040404319763,2.105431318283081
0.21622225642204285,-0.11085862666368484,2.15769362449646
0.2142305225133896,-0.2873079776763916,2.1435747146606445
0.21248282492160797,-0.4288193881511688,2.1432790756225586
0.21681320667266846,-0.6440496444702148,2.1513333320617676
0.2495339959859848,-0.6080673933029175,2.151154041290283
0.38501763343811035,-0.5660864114761353,2.149742364883423
0.47023800015449524,-0.3115999698638916,2.2059686183929443
0.47628554701805115,-0.2905241847038269,1.976874589920044
0.5001189112663269,-0.3113948702812195,1.8867319822311401
0.5119295716285706,-0.31037572026252747,1.780171513557434
0.47381308674812317,-0.3296610713005066,1.8603988885879517
0.18276305496692657,-0.6088262796401978,2.150933027267456
0.057043954730033875,-0.5738579630851746,2.1513588428497314
-0.039495088160037994,-0.31536203622817993,2.19516658782959
-0.019050678238272667,-0.2752685844898224,1.9664990901947021
-0.026200374588370323,-0.3115035891532898,1.8704794645309448
-0.06038827449083328,-0.2695055603981018,1.780069351196289
0.028903521597385406,-0.26595577597618103,1.8345712423324585
