0.16098228096961975,-0.09720522165298462,2.0716724395751953
0.16049787402153015,-0.26933252811431885,2.0710411071777344
0.16058720648288727,-0.40664297342300415,2.080099105834961
0.16652576625347137,-0.6158033609390259,2.0704457759857178
0.19804854691028595,-0.5805535316467285,2.0708401203155518
0.3290312588214874,-0.5374528765678406,2.067897081375122
0.4364906847476959,-0.35013335943222046,2.2242627143859863
0.33584922552108765,-0.19967249035835266,2.0926997661590576
0.3203490972518921,-0.17909201979637146,2.0034384727478027
0.25246697664260864,-0.197006955742836,1.9263688325881958
0.2624099850654602,-0.22125393152236938,1.9786982536315918
0.1332862228155136,-0.5820192098617554,2.0752530097961426
0.010774731636047363,-0.5512129664421082,2.087144374847412
-0.07974682748317719,-0.3302787244319916,2.2167415618896484
-0.02891554683446884,-0.20339138805866241,2.0359997749328613
0.01277850940823555,-0.22135040163993835,1.9468613862991333
0.03940235823392868,-0.2164164036512375,1.8480297327041626
0.06084804981946945,-0.2427193522453308,1.971126914024353
0.24884726107120514,-0.09743646532297134,2.06730055809021
0.2532734274864197,0.2887732982635498,2.070780038833618
0.24314133822917938,0.6204066872596741,2.232577323913574
0.23423036932945251,0.7875827550888062,2.1644399166107178
0.08175056427717209,-0.09699670225381851,2.0756146907806396
0.046764396131038666,0.28718772530555725,2.082470655441284
0.040404919534921646,0.6473659873008728,2.1792943477630615
0.012880392372608185,0.7859945297241211,2.0916614532470703
0.16783872246742249,-0.6928637623786926,2.053969383239746
0.13806235790252686,-0.7358139157295227,1.9080078601837158
0.16682004928588867,-0.7699996829032898,1.9383500814437866
0.24177996814250946,-0.7589661478996277,2.0343680381774902
0.11700700968503952,-0.7639207243919373,1.9434821605682373
0.0848725438117981,-0.7509714961051941,2.0650534629821777
0.15984603762626648,-0.09514712542295456,2.072166681289673
0.15999434888362885,-0.26872578263282776,2.067661762237549
0.1609703153371811,-0.40724581480026245,2.0766453742980957
0.16623468697071075,-0.6182056665420532,2.065833330154419
0.19812779128551483,-0.5827292203903198,2.0658137798309326
0.3304498493671417,-0.5398691296577454,2.0624277591705322
