0.2119811624288559,-0.11248423904180527,2.1581292152404785
0.2123090773820877,-0.2899201512336731,2.1446638107299805
0.21210023760795593,-0.4321536421775818,2.1473770141601562
0.2205871045589447,-0.6481866836547852,2.159625291824341
0.25274837017059326,-0.6113664507865906,2.1594457626342773
0.38600224256515503,-0.5607582330703735,2.162984609603882
0.47441723942756653,-0.30250284075737,2.201186180114746
0.4778271019458771,-0.23174864053726196,1.9809587001800537
0.469640851020813,-0.22157502174377441,1.8858054876327515
0.5144038796424866,-0.24617686867713928,1.9807093143463135
0.4503256678581238,-0.25483328104019165,1.8639799356460571
0.18567772209644318,-0.6134950518608093,2.1578497886657715
0.059062838554382324,-0.5802465081214905,2.149526357650757
-0.044624365866184235,-0.3296757638454437,2.2225842475891113
0.0018625222146511078,-0.21686428785324097,2.022599220275879
0.01702999696135521,-0.2092316895723343,1.9205892086029053
0.051059357821941376,-0.21258920431137085,1.820322871208191
0.09461966156959534,-0.23628860712051392,1.9575164318084717
0.302872896194458,-0.11255713552236557,2.1613032817840576
0.3149322271347046,0.28251156210899353,2.2180428504943848
0.30992695689201355,0.6461504101753235,2.3336689472198486
0.3299339711666107,0.7856103181838989,2.2109246253967285
0.1300201117992401,-0.11241850256919861,2.1552670001983643
0.11858680099248886,0.28463801741600037,2.191549777984619
0.12910668551921844,0.6443056464195251,2.330244302749634
0.13620389997959137,0.7839474678039551,2.2302162647247314
0.22407855093479156,-0.7291110754013062,2.150822162628174
0.22081302106380463,-0.7292727828025818,1.9905802011489868
0.24426338076591492,-0.7733263373374939,2.0156030654907227
0.3026468753814697,-0.7933926582336426,2.125953435897827
0.19267912209033966,-0.765968382358551,2.01349139213562
0.13740979135036469,-0.7853634357452393,2.1303131580352783
0.21741259098052979,-0.10993380099534988,2.1515731811523438
0.21812815964221954,-0.2852998971939087,2.1350996494293213
0.21846985816955566,-0.42610639333724976,2.133584499359131
0.22800680994987488,-0.6401880383491516,2.138378620147705
0.25965234637260437,-0.603590190410614,2.1393659114837646
0.3925078511238098,-0.557969868183136,2.1530680656433105
0.484778493642807,-0.31357434391975403,2.2317726612091064
0.508148729801178,-0.2506575584411621,2.0128390789031982
0.49901866912841797,-0.25478067994117737,1.918298602104187
0.5456353425979614,-0.29593202471733093,2.0049846172332764
0.46265119314193726,-0.2963549494743347,1.9143463373184204
0.1932705044746399,-0.6059906482696533,2.137881278991699
0.06602944433689117,-0.5802800059318542,2.1405489444732666
-0.0456252321600914,-0.34556496143341064,2.239152431488037
-0.015267133712768555,-0.2526310384273529,2.0288803577423096
0.01545165479183197,-0.2647395730018616,1.9319884777069092
0.03320823609828949,-0.2558270990848541,1.8290265798568726
0.08727625757455826,-0.2879333198070526,2.0110421180725098
0.3074182868003845,-0.10973463952541351,2.153362512588501
0.31805405020713806,0.2797287702560425,2.2199039459228516
0.3158009946346283,0.6397178769111633,2.3343071937561035
0.3373963236808777,0.7753323316574097,2.210402250289917
0.13625048100948334,-0.11011339724063873,2.1499595642089844
0.1243068054318428,0.28307223320007324,2.1838555335998535
0.13230618834495544,0.6390845775604248,2.3213119506835938
0.1357944905757904,0.7783690094947815,2.223606586456299
0.2318529188632965,-0.7199274301528931,2.1269261837005615
0.23233367502689362,-0.7383020520210266,1.969346523284912
0.25700825452804565,-0.7775927782058716,1.9993666410446167
0.31311333179473877,-0.7819848656654358,2.1111629009246826
0.20572197437286377,-0.7731513381004333,1.9955486059188843
0.1493050456047058,-0.7817677855491638,2.111635208129883
0.21981514990329742,-0.11086653918027878,2.1524605751037598
0.2191668003797531,-0.28665077686309814,2.137187957763672
0.2186528891324997,-0.4277110695838928,2.137035369873047
0.22753286361694336,-0.6422470808029175,2.1381266117095947
0.25932854413986206,-0.6057066321372986,2.1400883197784424
0.3921619951725006,-0.5581436157226562,2.1491615772247314
0.4823557734489441,-0.31438151001930237,2.2336788177490234
0.5161687135696411,-0.25470733642578125,2.0147817134857178
0.5060935616493225,-0.26266345381736755,1.9204148054122925
0.5414763689041138,-0.292095422744751,2.0168652534484863
0.4621535837650299,-0.3068515360355377,1.9263975620269775
0.1928425431251526,-0.6078789830207825,2.137882947921753
0.06612010300159454,-0.5786707401275635,2.1354825496673584
-0.04257398843765259,-0.3381235599517822,2.224216938018799
-0.021634934470057487,-0.25175535678863525,2.009594202041626
0.010599363595247269,-0.26373761892318726,1.9129899740219116
0.025577038526535034,-0.25232723355293274,1.809646725654602
0.08270937949419022,-0.28287529945373535,1.993124008178711
