0.21289591491222382,-0.1090458333492279,2.158282995223999
0.21177293360233307,-0.2869683504104614,2.1429014205932617
0.2108340859413147,-0.4297388792037964,2.1430959701538086
0.2124514877796173,-0.6469833254814148,2.1489415168762207
0.245875746011734,-0.6110802292823792,2.150038242340088
0.3825302720069885,-0.5686200857162476,2.150526762008667
0.4836527705192566,-0.3216317296028137,2.2232842445373535
0.5198270082473755,-0.2558858394622803,2.0035696029663086
0.5314315557479858,-0.27105462551116943,1.9090884923934937
0.5346066951751709,-0.26720690727233887,1.8010377883911133
0.49431297183036804,-0.2857978940010071,1.8875372409820557
0.17854008078575134,-0.6110382080078125,2.1480162143707275
0.05314819514751434,-0.5709895491600037,2.1460988521575928
-0.041447967290878296,-0.30705347657203674,2.1749913692474365
-0.02769310027360916,-0.2658543884754181,1.9439234733581543
-0.01937931962311268,-0.26051270961761475,1.8406075239181519
-0.015618380159139633,-0.2520228326320648,1.734694004058838
0.024142690002918243,-0.26360368728637695,1.8240025043487549
0.3041694760322571,-0.10964567214250565,2.158557653427124
0.3140624761581421,0.2856867015361786,2.223468065261841
0.3112257719039917,0.6528146266937256,2.3325161933898926
0.32858723402023315,0.7907394766807556,2.206644296646118
0.1305905431509018,-0.10850493609905243,2.1580350399017334
0.12105530500411987,0.2903011441230774,2.1914453506469727
0.13479802012443542,0.6536474227905273,2.324017286300659
0.1304451823234558,0.7909755706787109,2.2196528911590576
0.21345461905002594,-0.7279717922210693,2.137699604034424
0.23513846099376678,-0.7447052597999573,1.9791938066482544
0.2560338079929352,-0.7848607301712036,2.0122129917144775
0.297433465719223,-0.79056715965271,2.1320369243621826
0.20498976111412048,-0.7803947925567627,2.0015456676483154
0.13274385035037994,-0.7906172275543213,2.110531806945801
0.21296626329421997,-0.10902153700590134,2.1583588123321533
0.21184879541397095,-0.286931574344635,2.142979383468628
0.21091553568840027,-0.42969197034835815,2.1432368755340576
0.21249453723430634,-0.6469175219535828,2.1492245197296143
0.24592439830303192,-0.6110227704048157,2.150270938873291
0.3825854957103729,-0.5686161518096924,2.150571346282959
0.48403337597846985,-0.321552038192749,2.2225401401519775
0.5201091766357422,-0.25628578662872314,2.0026838779449463
0.5319650173187256,-0.271293967962265,1.9082151651382446
0.5343177914619446,-0.26242879033088684,1.800446629524231
0.4948467016220093,-0.28575649857521057,1.886549711227417
0.17859192192554474,-0.610968828201294,2.1483020782470703
