0.23357141017913818,-0.10958565771579742,2.1732687950134277
0.2360098510980606,-0.28730547428131104,2.154340982437134
0.2379235476255417,-0.43018776178359985,2.1541781425476074
0.24542684853076935,-0.6472359895706177,2.166264533996582
0.27785012125968933,-0.6103605031967163,2.166929244995117
0.4127684235572815,-0.5624565482139587,2.1707613468170166
0.5293576717376709,-0.3150638937950134,2.213850498199463
0.6028667688369751,-0.276247501373291,1.9968551397323608
0.5496519804000854,-0.3120795786380768,1.9248028993606567
0.6101111769676208,-0.3077423572540283,2.014500379562378
0.531671404838562,-0.3711845278739929,2.020386219024658
0.21053077280521393,-0.6122677326202393,2.163708448410034
0.08338028192520142,-0.5778867602348328,2.1604082584381104
-0.01490435004234314,-0.31478533148765564,2.186836004257202
0.03787217289209366,-0.3004603683948517,1.9579639434814453
0.037890344858169556,-0.30631306767463684,1.8542531728744507
0.06652523577213287,-0.3067575693130493,1.7517691850662231
0.10740131139755249,-0.3644602298736572,1.8474571704864502
0.3249163329601288,-0.10836254805326462,2.1735525131225586
0.34208473563194275,0.28819552063941956,2.2311644554138184
0.33805832266807556,0.640526294708252,2.3820908069610596
0.35145747661590576,0.7749162912368774,2.2517528533935547
0.15120168030261993,-0.11068858951330185,2.1730129718780518
0.12514585256576538,0.288078248500824,2.2018613815307617
0.11511867493391037,0.6569335460662842,2.319694995880127
0.12422879040241241,0.7815209627151489,2.2004661560058594
0.2488735169172287,-0.7285169363021851,2.1573524475097656
0.26345008611679077,-0.7288185358047485,1.9970223903656006
0.28925979137420654,-0.7699193954467773,2.025116443634033
0.3372963070869446,-0.7829785346984863,2.141965389251709
0.23748591542243958,-0.7688754796981812,2.017225503921509
0.17210432887077332,-0.7951463460922241,2.127978801727295
0.23358722031116486,-0.10957660526037216,2.173269510269165
0.23602865636348724,-0.2872946858406067,2.1543490886688232
0.23794549703598022,-0.43017494678497314,2.1541857719421387
0.2454610913991928,-0.647221028804779,2.1662490367889404
0.2778822183609009,-0.6103444695472717,2.16691255569458
0.41278839111328125,-0.5624099969863892,2.17071270942688
0.5292496085166931,-0.314968466758728,2.2138428688049316
0.6026960015296936,-0.2759455740451813,1.9968668222427368
0.5494640469551086,-0.31147482991218567,1.924679160118103
0.6098085641860962,-0.3079034984111786,2.0144855976104736
0.5317474603652954,-0.3712567687034607,2.0201358795166016
0.21056342124938965,-0.6122546792030334,2.1637022495269775
0.08341600000858307,-0.5778661966323853,2.160435438156128
-0.014792941510677338,-0.3147522211074829,2.1869773864746094
0.03792380169034004,-0.3003867268562317,1.9580974578857422
0.03797193989157677,-0.3063136339187622,1.854392409324646
0.06672387570142746,-0.3067591190338135,1.751942753791809
0.10755930840969086,-0.36406728625297546,1.8475369215011597
0.3249308466911316,-0.10835147649049759,2.173548698425293
0.3421025574207306,0.28821253776550293,2.2310800552368164
0.33819273114204407,0.6406277418136597,2.38179874420166
0.35119307041168213,0.7750048041343689,2.251410722732544
0.15121865272521973,-0.11068135499954224,2.173017740249634
0.12513194978237152,0.2880772054195404,2.2018749713897705
0.11513344943523407,0.6569228172302246,2.319723606109619
0.12400330603122711,0.7815453410148621,2.200516700744629
0.24891020357608795,-0.7284998297691345,2.1573283672332764
0.2629559636116028,-0.7290711402893066,1.9969539642333984
0.28876468539237976,-0.7701884508132935,2.0250229835510254
0.33715665340423584,-0.7831841111183167,2.1417300701141357
0.2369682490825653,-0.7690384984016418,2.0173017978668213
0.17189449071884155,-0.7949968576431274,2.128307819366455
0.23380054533481598,-0.109494648873806,2.1733031272888184
0.2362487018108368,-0.2871997058391571,2.1544594764709473
0.23817557096481323,-0.43006306886672974,2.1543126106262207
0.2457241714000702,-0.6470944881439209,2.1661574840545654
0.2781384289264679,-0.6102195978164673,2.1668241024017334
0.4129446744918823,-0.5620458722114563,2.1705124378204346
0.5281329154968262,-0.31425270438194275,2.214817762374878
0.6012636423110962,-0.27258095145225525,1.9982572793960571
0.548337459564209,-0.30503126978874207,1.9244290590286255
0.6067633032798767,-0.31041982769966125,2.0153908729553223
0.5344542264938354,-0.3731035888195038,2.018176317214966
0.21082454919815063,-0.6121333241462708,2.1636788845062256
0.08373357355594635,-0.5775713920593262,2.1606805324554443
-0.013562976382672787,-0.3142687678337097,2.1883370876312256
0.038675811141729355,-0.29949477314949036,1.9594019651412964
0.039171744138002396,-0.3063456118106842,1.8557672500610352
0.0692710280418396,-0.3067784607410431,1.7537182569503784
0.10907639563083649,-0.3595159649848938,1.8481000661849976
0.32513347268104553,-0.10826306790113449,2.1735546588897705
0.3425025939941406,0.2883540689945221,2.2303273677825928
0.3399593234062195,0.6415023803710938,2.3792340755462646
0.34869149327278137,0.7744982838630676,2.247117280960083
0.15144163370132446,-0.11060521751642227,2.1730763912200928
0.12544399499893188,0.288123220205307,2.201777458190918
0.11521586775779724,0.6568324565887451,2.3198835849761963
0.12671151757240295,0.7807507514953613,2.200197219848633
0.2491723597049713,-0.7283547520637512,2.157155990600586
0.2633263170719147,-0.7320335507392883,1.9968512058258057
0.2879699766635895,-0.7733566164970398,2.0256428718566895
0.33588579297065735,-0.7856912612915039,2.142601728439331
0.236237034201622,-0.7709165811538696,2.0178377628326416
0.17039185762405396,-0.7931877374649048,2.1291708946228027
0.23380130529403687,-0.10949431359767914,2.173304557800293
0.23624983429908752,-0.28719913959503174,2.154461622238159
0.23817701637744904,-0.4300622344017029,2.15431547164917
0.24572670459747314,-0.6470932364463806,2.1661598682403564
0.27814069390296936,-0.6102182865142822,2.1668264865875244
0.412945955991745,-0.5620426535606384,2.1705145835876465
0.5281247496604919,-0.3142474293708801,2.214829921722412
0.6012542247772217,-0.27255749702453613,1.9982728958129883
0.5483318567276001,-0.30499550700187683,1.9244366884231567
0.6067489385604858,-0.3104172945022583,2.01540207862854
0.5344718098640442,-0.37310895323753357,2.018174171447754
0.21082696318626404,-0.6121323108673096,2.1636815071105957
0.08373621106147766,-0.5775703191757202,2.1606850624084473
-0.013556569814682007,-0.31426766514778137,2.1883492469787598
0.03867803141474724,-0.2994905412197113,1.959414005279541
0.039175815880298615,-0.30634623765945435,1.855779767036438
0.06928323954343796,-0.30677884817123413,1.7537333965301514
0.10907916724681854,-0.3594931960105896,1.848107099533081
0.3251340389251709,-0.10826253145933151,2.173555850982666
0.3425024747848511,0.28835445642471313,2.230325222015381
0.339964359998703,0.6415072083473206,2.3792197704315186
0.3486589193344116,0.7744947075843811,2.2470924854278564
0.15144255757331848,-0.11060506850481033,2.1730780601501465
0.12544243037700653,0.28812259435653687,2.2017786502838135
0.1152147576212883,0.6568315029144287,2.3198838233947754
0.12669193744659424,0.78075110912323,2.200197458267212
0.24917520582675934,-0.7283533215522766,2.157158136367798
0.2633269131183624,-0.7320425510406494,1.9968537092208862
0.28796738386154175,-0.7733659744262695,2.0256474018096924
0.3358834981918335,-0.7856979370117188,2.142606258392334
0.2362346649169922,-0.770922064781189,2.0178427696228027
0.1703891009092331,-0.7931812405586243,2.129178047180176
0.23380130529403687,-0.10949431359767914,2.173304557800293
0.23624983429908752,-0.28719913959503174,2.154461622238159
0.23817701637744904,-0.4300622344017029,2.15431547164917
0.24572670459747314,-0.6470932364463806,2.1661598682403564
0.27814069390296936,-0.6102182865142822,2.1668264865875244
0.412945955991745,-0.5620426535606384,2.1705145835876465
0.5281247496604919,-0.3142474293708801,2.214829921722412
0.6012542247772217,-0.27255749702453613,1.9982728958129883
0.5483318567276001,-0.30499550700187683,1.9244366884231567
0.6067489385604858,-0.3104172945022583,2.01540207862854
0.5344718098640442,-0.37310895323753357,2.018174171447754
0.21082696318626404,-0.6121323108673096,2.1636815071105957
0.08373621106147766,-0.5775703191757202,2.1606850624084473
-0.013556569814682007,-0.31426766514778137,2.1883492469787598
0.03867803141474724,-0.2994905412197113,1.959414005279541
0.039175815880298615,-0.30634623765945435,1.855779767036438
0.06928323954343796,-0.30677884817123413,1.7537333965301514
0.10907916724681854,-0.3594931960105896,1.848107099533081
0.3251340389251709,-0.10826253145933151,2.173555850982666
0.3425024747848511,0.28835445642471313,2.230325222015381
0.339964359998703,0.6415072083473206,2.3792197704315186
0.3486589193344116,0.7744947075843811,2.2470924854278564
0.15144255757331848,-0.11060506850481033,2.1730780601501465
0.12544243037700653,0.28812259435653687,2.2017786502838135
0.1152147576212883,0.6568315029144287,2.3198838233947754
0.12669193744659424,0.78075110912323,2.200197458267212
0.24917520582675934,-0.7283533215522766,2.157158136367798
0.2633269131183624,-0.7320425510406494,1.9968537092208862
0.28796738386154175,-0.7733659744262695,2.0256474018096924
0.3358834981918335,-0.7856979370117188,2.142606258392334
0.2362346649169922,-0.770922064781189,2.0178427696228027
0.1703891009092331,-0.7931812405586243,2.129178047180176
0.23380130529403687,-0.10949431359767914,2.173304557800293
0.23624983429908752,-0.28719913959503174,2.154461622238159
0.23817701637744904,-0.4300622344017029,2.15431547164917
0.24572670459747314,-0.6470932364463806,2.1661598682403564
0.27814069390296936,-0.6102182865142822,2.1668264865875244
0.412945955991745,-0.5620426535606384,2.1705145835876465
0.5281247496604919,-0.3142474293708801,2.214829921722412
0.6012542247772217,-0.27255749702453613,1.9982728958129883
0.5483318567276001,-0.30499550700187683,1.9244366884231567
0.6067489385604858,-0.3104172945022583,2.01540207862854
0.5344718098640442,-0.37310895323753357,2.018174171447754
0.21082696318626404,-0.6121323108673096,2.1636815071105957
0.08373621106147766,-0.5775703191757202,2.1606850624084473
-0.013556569814682007,-0.31426766514778137,2.1883492469787598
0.03867803141474724,-0.2994905412197113,1.959414005279541
0.039175815880298615,-0.30634623765945435,1.855779767036438
0.06928323954343796,-0.30677884817123413,1.7537333965301514
0.10907916724681854,-0.3594931960105896,1.848107099533081
0.3251340389251709,-0.10826253145933151,2.173555850982666
0.3425024747848511,0.28835445642471313,2.230325222015381
0.339964359998703,0.6415072083473206,2.3792197704315186
0.3486589193344116,0.7744947075843811,2.2470924854278564
0.15144255757331848,-0.11060506850481033,2.1730780601501465
0.12544243037700653,0.28812259435653687,2.2017786502838135
0.1152147576212883,0.6568315029144287,2.3198838233947754
0.12669193744659424,0.78075110912323,2.200197458267212
0.24917520582675934,-0.7283533215522766,2.157158136367798
0.2633269131183624,-0.7320425510406494,1.9968537092208862
0.28796738386154175,-0.7733659744262695,2.0256474018096924
0.3358834981918335,-0.7856979370117188,2.142606258392334
0.2362346649169922,-0.770922064781189,2.0178427696228027
0.1703891009092331,-0.7931812405586243,2.129178047180176
0.23381727933883667,-0.1094854325056076,2.173323154449463
0.23626708984375,-0.2871882915496826,2.1544950008392334
0.23819611966609955,-0.4300485849380493,2.1543638706207275
0.24575069546699524,-0.6470755338668823,2.166200876235962
0.2781635522842407,-0.6102007627487183,2.1668646335601807
0.4129559397697449,-0.5619972348213196,2.1705496311187744
0.5279731154441833,-0.31416571140289307,2.2150473594665527
0.6010826826095581,-0.2721386253833771,1.99855375289917
0.5482386946678162,-0.3043029308319092,1.924544334411621
0.6064600944519043,-0.31046056747436523,2.0155856609344482
0.5348851084709167,-0.3733185827732086,2.0180718898773193
0.21085074543952942,-0.6121158003807068,2.1637279987335205
0.08376531302928925,-0.5775410532951355,2.160767078399658
-0.013440318405628204,-0.3142266273498535,2.188568592071533
0.03872714191675186,-0.2994006872177124,1.9596258401870728
0.03927801176905632,-0.3063708245754242,1.856001615524292
0.06956849247217178,-0.3068036735057831,1.754011631011963
0.10914862155914307,-0.35900938510894775,1.8482227325439453
0.32514822483062744,-0.10825242102146149,2.173569440841675
0.34253060817718506,0.2883718013763428,2.2302277088165283
0.3401631712913513,0.6416707038879395,2.378758430480957
0.3484514653682709,0.7745230197906494,2.246474266052246
0.15146014094352722,-0.11059729009866714,2.1731011867523193
0.12542784214019775,0.28812065720558167,2.2017972469329834
0.11522873491048813,0.6568207740783691,2.3199071884155273
0.12644754350185394,0.7807890176773071,2.200251579284668
0.2491992861032486,-0.7283337116241455,2.157196521759033
0.26330679655075073,-0.732318639755249,1.9968985319137573
0.2878803610801697,-0.7736361026763916,2.0257556438446045
0.3358008861541748,-0.7858549356460571,2.142721652984619
0.23615126311779022,-0.7711138725280762,2.017958879470825
0.1702936738729477,-0.7930680513381958,2.1293442249298096
0.23382152616977692,-0.10947856307029724,2.173323392868042
0.23627008497714996,-0.28718236088752747,2.1545028686523438
0.23819835484027863,-0.4300427734851837,2.154378890991211
0.2457435429096222,-0.647070050239563,2.166219472885132
0.2781580686569214,-0.6101966500282288,2.166881799697876
0.4129459261894226,-0.5619802474975586,2.170567274093628
0.5278648734092712,-0.3141212463378906,2.2151670455932617
0.6009613275527954,-0.2719093859195709,1.9987047910690308
0.5481352210044861,-0.30388063192367554,1.9245989322662354
0.6062591075897217,-0.31047654151916504,2.015671968460083
0.5346666574478149,-0.3730674088001251,2.0179648399353027
0.21084508299827576,-0.6121087670326233,2.1637468338012695
0.08376459777355194,-0.5775154829025269,2.16078519821167
-0.013370871543884277,-0.3141756057739258,2.1885933876037598
0.038798313587903976,-0.29937833547592163,1.9596490859985352
0.039406124502420425,-0.3064432740211487,1.8560315370559692
0.06982429325580597,-0.3069002330303192,1.7540795803070068
0.10926873981952667,-0.35879093408584595,1.84822678565979
0.32515257596969604,-0.10824604332447052,2.1735680103302
0.3425477147102356,0.28838473558425903,2.2301785945892334
0.3402634263038635,0.6417646408081055,2.378518581390381
0.3483647406101227,0.7745535373687744,2.246159076690674
0.1514643132686615,-0.11058998107910156,2.173102855682373
0.1254240721464157,0.28812915086746216,2.201779842376709
0.11522015184164047,0.6568427085876465,2.3198487758636475
0.12634284794330597,0.7808133959770203,2.2001864910125732
0.2491883635520935,-0.7283285856246948,2.1572165489196777
0.26311132311820984,-0.732560396194458,1.99690842628479
0.2876499891281128,-0.7738772630691528,2.0257961750030518
0.33568060398101807,-0.7860103249549866,2.142725944519043
0.2359163612127304,-0.7712820768356323,2.0180532932281494
0.17014701664447784,-0.7929737567901611,2.129542589187622
0.23382152616977692,-0.10947856307029724,2.173323392868042
0.23627008497714996,-0.28718236088752747,2.1545028686523438
