0.07919622957706451,-0.07402382791042328,2.1249282360076904
0.08051718771457672,-0.2531428933143616,2.117680072784424
0.08246351778507233,-0.39609014987945557,2.1277971267700195
0.0866934061050415,-0.6141759157180786,2.1241281032562256
0.11986348032951355,-0.5777997970581055,2.125657320022583
0.25823742151260376,-0.5399083495140076,2.1327905654907227
0.340141236782074,-0.29779478907585144,2.241326093673706
0.2800467312335968,-0.22685834765434265,2.027611255645752
0.24127861857414246,-0.2728426456451416,1.9518159627914429
0.23402109742164612,-0.2903992235660553,2.0587191581726074
0.18062904477119446,-0.30223387479782104,2.050042152404785
0.05224493145942688,-0.5785157680511475,2.1259207725524902
-0.07605451345443726,-0.5471099019050598,2.1299216747283936
-0.14751935005187988,-0.2894725203514099,2.2224855422973633
-0.08155359327793121,-0.20307236909866333,2.012998580932617
-0.037399884313344955,-0.2204989194869995,1.9202574491500854
-0.009334750473499298,-0.24201075732707977,1.8195606470108032
0.01343926414847374,-0.24392618238925934,1.9242161512374878
0.17067201435565948,-0.07314153760671616,2.11979603767395
0.1861013025045395,0.32836610078811646,2.1392719745635986
0.20505735278129578,0.6622932553291321,2.328840494155884
0.19611673057079315,0.8375251889228821,2.260643243789673
-0.003291510045528412,-0.07481943070888519,2.129556179046631
-0.055009715259075165,0.32338863611221313,2.1142873764038086
-0.04233069345355034,0.6867303848266602,2.251221179962158
-0.06895894557237625,0.8378504514694214,2.1709036827087402
0.08820881694555283,-0.6948931813240051,2.1092946529388428
0.10265955328941345,-0.7454901933670044,1.9566411972045898
0.11724767833948135,-0.7816881537437439,1.997140884399414
0.1602897346019745,-0.7712996006011963,2.116584539413452
0.06728149205446243,-0.7705290913581848,1.9853506088256836
-0.003080824390053749,-0.7468224167823792,2.0940725803375244
0.07906746119260788,-0.07429201155900955,2.1277780532836914
0.0802728608250618,-0.2544480860233307,2.121288299560547
0.0821545198559761,-0.3981924057006836,2.1315536499023438
0.08598233759403229,-0.6174399852752686,2.1248831748962402
0.1194063350558281,-0.5809522867202759,2.1270298957824707
0.2582176923751831,-0.5419190526008606,2.135641098022461
0.3387047350406647,-0.2960752844810486,2.2407987117767334
0.27770495414733887,-0.2275993525981903,2.025115966796875
0.23440231382846832,-0.26808056235313416,1.947953701019287
0.22830632328987122,-0.29352420568466187,2.0539603233337402
0.18097592890262604,-0.3037634789943695,2.055861711502075
0.051406361162662506,-0.5815369486808777,2.127060651779175
-0.07716960459947586,-0.5481655597686768,2.130841016769409
-0.1489328294992447,-0.2881562411785126,2.221389055252075
-0.0784265324473381,-0.20151403546333313,2.01198410987854
-0.03650611639022827,-0.22050049901008606,1.9178643226623535
-0.009944066405296326,-0.24221450090408325,1.816171407699585
0.010952237993478775,-0.2480463683605194,1.9199864864349365
0.1710391342639923,-0.0734793022274971,2.1222996711730957
0.186326265335083,0.3303150236606598,2.141386032104492
0.20479872822761536,0.666954517364502,2.330594062805176
0.1927003562450409,0.8430474400520325,2.262176513671875
-0.0038674473762512207,-0.07502487301826477,2.132718086242676
-0.0553329698741436,0.32538527250289917,2.1148617267608643
-0.04158889502286911,0.6894227862358093,2.255986213684082
-0.06802067160606384,0.8421584367752075,2.1765615940093994
0.08739366382360458,-0.6984021663665771,2.1088640689849854
0.09019684046506882,-0.7489005923271179,1.9545670747756958
0.11163976043462753,-0.783846378326416,1.993527889251709
0.16590319573879242,-0.7694499492645264,2.1086721420288086
0.05974343419075012,-0.7765523195266724,1.9868345260620117
-0.00122799351811409,-0.7575501799583435,2.1028082370758057
0.07873864471912384,-0.07496186345815659,2.1269760131835938
0.07978849112987518,-0.2552568316459656,2.1199724674224854
0.0819133073091507,-0.3990206718444824,2.1315908432006836
0.08561845123767853,-0.6183421611785889,2.1217474937438965
0.1190938651561737,-0.581874668598175,2.124377965927124
0.2577192783355713,-0.5423951745033264,2.1356499195098877
0.3401041030883789,-0.2963871955871582,2.2395927906036377
0.2760050594806671,-0.22591835260391235,2.025233030319214
0.23442810773849487,-0.26801759004592896,1.9478808641433716
0.23536574840545654,-0.2917374074459076,2.0545542240142822
0.18060019612312317,-0.3032023310661316,2.0521740913391113
0.051034461706876755,-0.5824251770973206,2.124490737915039
-0.07745485007762909,-0.5490264296531677,2.132585048675537
-0.1482216715812683,-0.28771892189979553,2.2209324836730957
-0.07463562488555908,-0.2031729519367218,2.011496067047119
-0.03311949595808983,-0.22449108958244324,1.9175950288772583
-0.006177475675940514,-0.24553415179252625,1.8157622814178467
0.014018885791301727,-0.2491946518421173,1.9191410541534424
0.170696422457695,-0.07415902614593506,2.1200926303863525
0.18624822795391083,0.3298647403717041,2.141446828842163
0.20459149777889252,0.6666491031646729,2.3310976028442383
0.19239306449890137,0.8442650437355042,2.26627254486084
-0.004183731973171234,-0.07568581402301788,2.133183002471924
-0.05487389862537384,0.3250468969345093,2.112586736679077
-0.04213090240955353,0.6894162893295288,2.2538912296295166
-0.069011390209198,0.8441495895385742,2.1782405376434326
0.08696658909320831,-0.6991361379623413,2.1045467853546143
0.08926624059677124,-0.7470085024833679,1.9492586851119995
0.11037634313106537,-0.7828713059425354,1.9876351356506348
0.1648283451795578,-0.7710150480270386,2.1031038761138916
0.05851055309176445,-0.7749356031417847,1.981073021888733
-0.0023207389749586582,-0.7573299407958984,2.0974717140197754
0.10913940519094467,-0.05350995808839798,2.034541606903076
0.13831759989261627,-0.21845731139183044,2.017526626586914
0.1672726273536682,-0.34942978620529175,2.00630259513855
0.24001994729042053,-0.5409226417541504,2.0018997192382812
0.2157740443944931,-0.5148908495903015,2.031467914581299
0.17467354238033295,-0.4979105591773987,2.158839225769043
0.1046871617436409,-0.2940519452095032,2.3056693077087402
0.24165180325508118,-0.12662266194820404,2.3391482830047607
0.2954881191253662,-0.06592109054327011,2.3800806999206543
0.3396573066711426,0.02264615148305893,2.3555028438568115
0.32859334349632263,-0.02276553213596344,2.32037353515625
0.23847919702529907,-0.5043206810951233,1.973103404045105
0.2859512269496918,-0.4512418508529663,1.8714518547058105
0.3082398474216461,-0.20229656994342804,1.7812144756317139
0.41461512446403503,-0.04721859097480774,1.8985539674758911
0.4798260033130646,0.02032547816634178,1.92611563205719
0.495606392621994,0.09398850798606873,1.9922363758087158
0.4848625957965851,-0.004516635090112686,2.0086004734039307
0.07792079448699951,-0.06718321144580841,2.1135575771331787
0.24125918745994568,0.2425655573606491,2.255406141281128
0.07795467972755432,0.5622228384017944,2.216339588165283
0.15069004893302917,0.710421621799469,2.2796273231506348
0.1372905969619751,-0.04118018597364426,1.9632893800735474
0.315035879611969,0.27532637119293213,2.0665745735168457
0.12825995683670044,0.5886090993881226,2.0766451358795166
0.20062676072120667,0.7272390127182007,2.1214230060577393
0.27793416380882263,-0.6079637408256531,2.005241870880127
0.41194266080856323,-0.5625368356704712,2.059793472290039
0.3969007432460785,-0.6119329333305359,2.0709338188171387
0.2919853627681732,-0.6682969331741333,2.0823261737823486
0.41370606422424316,-0.5982942581176758,2.0265910625457764
0.3413843512535095,-0.6416448950767517,1.9361486434936523
0.04989803582429886,-0.036761391907930374,2.130162239074707
0.1452302634716034,-0.1855064481496811,2.126142740249634
0.2277837097644806,-0.30004939436912537,2.1212122440338135
0.3822019100189209,-0.44882285594940186,2.1048123836517334
0.3630828261375427,-0.42163196206092834,2.1402013301849365
0.37871280312538147,-0.3532077968120575,2.263183355331421
0.2828119993209839,-0.11095815896987915,2.3471226692199707
0.29354938864707947,0.10868771374225616,2.2806217670440674
0.2963537871837616,0.1960786134004593,2.3187367916107178
0.30799970030784607,0.2793582081794739,2.3849551677703857
0.27680060267448425,0.23297244310379028,2.323167085647583
0.3489314317703247,-0.42832303047180176,2.0754048824310303
0.3052579164505005,-0.39233869314193726,1.9580711126327515
0.21733123064041138,-0.1278792917728424,1.9471334218978882
0.44538694620132446,-0.10107085108757019,1.9845317602157593
0.48328596353530884,-0.12552566826343536,1.8922661542892456
0.510842502117157,-0.0684666559100151,1.9762494564056396
0.5576078295707703,-0.15068987011909485,2.044153928756714
0.06758703291416168,-0.02780545875430107,2.2182788848876953
0.177371084690094,0.34813857078552246,2.2804484367370605
0.15938065946102142,0.7249817848205566,2.316372871398926
0.2874795198440552,0.7702315449714661,2.442779064178467
0.033947087824344635,-0.0448373518884182,2.050703763961792
-0.03585135191679001,0.3380354642868042,2.124526262283325
-0.21046677231788635,0.6738842725753784,2.1826441287994385
-0.09294338524341583,0.7972859740257263,2.172172784805298
0.4483446478843689,-0.4945546090602875,2.095817804336548
0.5681957602500916,-0.4395957291126251,2.0066542625427246
0.5763134360313416,-0.441578209400177,2.0614638328552246
0.5023632049560547,-0.4365455210208893,2.162827730178833
0.5772789716720581,-0.4836293160915375,2.031249523162842
0.5072773694992065,-0.5799998044967651,2.082784652709961
0.07386330515146255,-0.043642595410346985,2.2056632041931152
0.15529677271842957,-0.1877414435148239,2.156893730163574
0.22315041720867157,-0.30069348216056824,2.116062641143799
0.38352805376052856,-0.4241219162940979,2.0600533485412598
0.3676612973213196,-0.4043903946876526,2.100132703781128
0.39975303411483765,-0.3485066592693329,2.2224583625793457
0.3174000382423401,-0.10779188573360443,2.304377555847168
0.287043035030365,0.1112980768084526,2.2669527530670166
0.2770402431488037,0.20346063375473022,2.275890588760376
0.26981475949287415,0.3006857633590698,2.3135368824005127
0.269687682390213,0.2436082661151886,2.253455877304077
0.3453134298324585,-0.4047062397003174,2.03900146484375
0.2841581702232361,-0.3623693287372589,1.9358201026916504
0.2796398401260376,-0.0969356894493103,1.9965614080429077
0.4788098633289337,-0.063185915350914,2.1004698276519775
0.5445432066917419,-0.04397682100534439,2.027216672897339
0.6085138320922852,-0.04403575882315636,2.107592821121216
0.5941762328147888,-0.0828513577580452,2.1596667766571045
0.12176868319511414,-0.04162081703543663,2.2796802520751953
0.2049407958984375,0.3360966444015503,2.2613422870635986
0.1312198042869568,0.6950485110282898,2.312835693359375
0.2820270359516144,0.7870379686355591,2.353159189224243
0.030664917081594467,-0.04546572268009186,2.138918876647949
-0.019487164914608,0.33534300327301025,2.0934081077575684
-0.18620461225509644,0.65821373462677,2.1816611289978027
-0.13585692644119263,0.7933416366577148,2.0980148315429688
0.4501955807209015,-0.4594416618347168,2.0366005897521973
0.5715576410293579,-0.3793361783027649,2.0914533138275146
0.5778960585594177,-0.43277376890182495,2.085542678833008
0.5031672716140747,-0.5299774408340454,2.086501359939575
0.5781266689300537,-0.4005197286605835,2.0465967655181885
0.5049013495445251,-0.4424116909503937,1.9520362615585327
0.07932832837104797,-0.04352644458413124,2.2100303173065186
0.1573125571012497,-0.1896325796842575,2.1576218605041504
0.2245090901851654,-0.3023737668991089,2.1122381687164307
0.3832125663757324,-0.4261893033981323,2.0476696491241455
0.36908453702926636,-0.4066349267959595,2.088848352432251
0.40369731187820435,-0.35384395718574524,2.212900400161743
0.3216928243637085,-0.11092042177915573,2.2945187091827393
0.29127973318099976,0.10851949453353882,2.2506868839263916
0.2800479531288147,0.20039349794387817,2.2656424045562744
0.27023130655288696,0.2953284978866577,2.3099164962768555
0.2638191878795624,0.23927953839302063,2.242588996887207
0.34382933378219604,-0.40648359060287476,2.028385639190674
0.28229448199272156,-0.36150699853897095,1.9254918098449707
0.2687988579273224,-0.09335488080978394,1.9809507131576538
0.46630150079727173,-0.08291284739971161,2.095768451690674
0.5430257320404053,-0.11063441634178162,2.0363030433654785
0.6164721250534058,-0.09012925624847412,2.106158494949341
0.5656036138534546,-0.09966783225536346,2.18375301361084
0.13043640553951263,-0.04228396341204643,2.282615900039673
0.22051657736301422,0.3352802097797394,2.246929168701172
0.13060031831264496,0.6867527961730957,2.331536293029785
0.27622371912002563,0.7935312986373901,2.305748224258423
0.03324192389845848,-0.044646844267845154,2.1445767879486084
-0.012471023947000504,0.3369031548500061,2.0817620754241943
-0.16442222893238068,0.669277548789978,2.1720359325408936
-0.12309567630290985,0.7976982593536377,2.0722086429595947
0.44918131828308105,-0.4615618586540222,2.020780324935913
0.5558702945709229,-0.3481478691101074,2.0360896587371826
0.5741932988166809,-0.39945119619369507,2.03454852104187
0.527884840965271,-0.5100163817405701,2.063995599746704
0.5581017136573792,-0.37448450922966003,1.9932048320770264
0.47924280166625977,-0.44665178656578064,1.9235777854919434
0.0879460796713829,-0.03607109561562538,2.1946489810943604
0.1560813933610916,-0.18425129354000092,2.145840644836426
0.21558347344398499,-0.2987215518951416,2.102491617202759
0.35933661460876465,-0.43177056312561035,2.0350210666656494
0.35011518001556396,-0.40908393263816833,2.074869394302368
0.39465224742889404,-0.3489375710487366,2.188915967941284
0.3252052068710327,-0.10932037234306335,2.2743337154388428
0.30269405245780945,0.10516633093357086,2.224612236022949
