0.0737621858716011,-0.1084011048078537,2.1770577430725098
0.07213166356086731,-0.2869982123374939,2.1566734313964844
0.06887972354888916,-0.4306449890136719,2.1537864208221436
0.06171654909849167,-0.6492331624031067,2.1585888862609863
0.09644722193479538,-0.6144008636474609,2.163024663925171
0.23432892560958862,-0.5771799683570862,2.181759834289551
0.32739466428756714,-0.3162287473678589,2.209608554840088
0.32960274815559387,-0.33972543478012085,1.9771008491516113
0.329469233751297,-0.32555216550827026,1.8811156749725342
0.34271731972694397,-0.37786924839019775,1.9756758213043213
0.28200143575668335,-0.36932530999183655,1.867835521697998
0.029204927384853363,-0.6117788553237915,2.1546781063079834
-0.09259464591741562,-0.5650750994682312,2.131376266479492
-0.20768705010414124,-0.34068024158477783,2.261354684829712
-0.1571660190820694,-0.24551358819007874,2.0506434440612793
-0.11659257113933563,-0.31251293420791626,1.9815142154693604
-0.12406860291957855,-0.280630886554718,2.083399772644043
-0.1258360594511032,-0.3479715883731842,2.1410012245178223
0.164675772190094,-0.11072172969579697,2.190117835998535
0.1862342357635498,0.2898617088794708,2.2323806285858154
0.1836126297712326,0.6527543067932129,2.362457036972046
0.21014109253883362,0.7862258553504944,2.2316365242004395
-0.008218585513532162,-0.10630849748849869,2.165281295776367
-0.024283399805426598,0.293974369764328,2.2086803913116455
-0.024414829909801483,0.6570689678192139,2.3498306274414062
-0.006695296615362167,0.7874494791030884,2.2364742755889893
0.060708507895469666,-0.7307111024856567,2.1469662189483643
0.10449633002281189,-0.7399093508720398,1.9913588762283325
0.12042155116796494,-0.7822076678276062,2.0250933170318604
0.1448017656803131,-0.7944896221160889,2.149879217147827
0.07107500731945038,-0.776494026184082,2.0075535774230957
-0.01631949096918106,-0.7912347316741943,2.1053996086120605
0.0627574697136879,-0.105595663189888,2.1772735118865967
0.05973377823829651,-0.2854618728160858,2.1567957401275635
0.055627524852752686,-0.4301050305366516,2.153311014175415
0.055171821266412735,-0.6503320932388306,2.1599411964416504
0.08923906087875366,-0.6141983270645142,2.162783622741699
0.22738121449947357,-0.5753656029701233,2.184119701385498
0.3273716866970062,-0.3149923086166382,2.2133805751800537
0.3360501825809479,-0.3355969786643982,1.9790661334991455
0.32290101051330566,-0.33150604367256165,1.8823193311691284
0.34036219120025635,-0.38176676630973816,1.9782038927078247
0.2926862835884094,-0.35651376843452454,1.8545087575912476
0.021188147366046906,-0.6136245131492615,2.157038927078247
