0.08860719203948975,-0.10816439986228943,2.1892447471618652
0.08891405165195465,-0.2856995463371277,2.164193630218506
0.08785533159971237,-0.4289579689502716,2.15956974029541
0.08877477794885635,-0.6469740867614746,2.1510009765625
0.12242771685123444,-0.6112010478973389,2.1547720432281494
0.25991204380989075,-0.5724176168441772,2.1700472831726074
0.3484678864479065,-0.31923139095306396,2.2420341968536377
0.34511664509773254,-0.285816490650177,2.0113744735717773
0.3495022654533386,-0.29529255628585815,1.9151670932769775
0.33696815371513367,-0.29546433687210083,1.8073005676269531
0.32254737615585327,-0.33109617233276367,1.899759292602539
0.054847244173288345,-0.610783576965332,2.152172565460205
-0.07061198353767395,-0.5693621635437012,2.148719072341919
-0.17515408992767334,-0.35621094703674316,2.3027026653289795
-0.1522166132926941,-0.22629830241203308,2.106966972351074
-0.08462775498628616,-0.26402851939201355,2.0372164249420166
-0.09428901225328445,-0.2548069953918457,2.1431167125701904
-0.0945688858628273,-0.3235856294631958,2.1910669803619385
0.17991852760314941,-0.10908616334199905,2.1968958377838135
0.18859438598155975,0.29047417640686035,2.243206262588501
0.1825462430715561,0.6556017398834229,2.3635685443878174
0.18698036670684814,0.7953400611877441,2.237473726272583
0.006267748773097992,-0.10733320564031601,2.1823456287384033
-0.016510220244526863,0.291818231344223,2.2233269214630127
-0.024996604770421982,0.6609047651290894,2.344453811645508
-0.012667732313275337,0.7917696237564087,2.231637477874756
0.0896371454000473,-0.7273600697517395,2.1343657970428467
0.11288820207118988,-0.7403061985969543,1.9750844240188599
0.12800008058547974,-0.7841959595680237,2.006856918334961
0.16573750972747803,-0.7998288869857788,2.1275343894958496
0.07795123755931854,-0.7730080485343933,1.9954190254211426
0.0021814927458763123,-0.7786465287208557,2.1029601097106934
0.0868719071149826,-0.1081814095377922,2.189256429672241
0.08563756197690964,-0.2857227027416229,2.166644334793091
0.08371926844120026,-0.4286596477031708,2.1604115962982178
0.08775515854358673,-0.6463924646377563,2.1565866470336914
0.12076712399721146,-0.6101469397544861,2.160384178161621
0.25728631019592285,-0.5683931112289429,2.1740312576293945
0.34608542919158936,-0.314007967710495,2.2393014430999756
0.3408985435962677,-0.2778836488723755,2.009498357772827
0.33620113134384155,-0.27975937724113464,1.9130282402038574
0.3398692309856415,-0.2944782078266144,1.8056927919387817
0.3176332414150238,-0.32802778482437134,1.9007759094238281
0.0533885695040226,-0.6107227206230164,2.1561617851257324
-0.07368108630180359,-0.5754567384719849,2.152149200439453
-0.17433777451515198,-0.3192335367202759,2.215480089187622
-0.13974538445472717,-0.22128579020500183,2.0039846897125244
-0.06552908569574356,-0.24462881684303284,1.9349485635757446
-0.09340761601924896,-0.22462564706802368,2.035824775695801
-0.050184108316898346,-0.2812710106372833,2.094106674194336
0.17806287109851837,-0.10971231758594513,2.196298599243164
0.1889297068119049,0.28901010751724243,2.2432401180267334
0.1815887987613678,0.6546647548675537,2.3597159385681152
0.19953355193138123,0.7858700156211853,2.2263541221618652
0.004641003906726837,-0.10680092126131058,2.182906150817871
-0.018878571689128876,0.29293516278266907,2.2076473236083984
-0.026281051337718964,0.6518542766571045,2.354487419128418
-0.011993767693638802,0.7876484394073486,2.2483935356140137
0.09009244292974472,-0.7269529700279236,2.1417438983917236
0.10072298347949982,-0.7429457902908325,1.9816856384277344
0.11935257911682129,-0.7856884002685547,2.0129759311676025
0.16696420311927795,-0.7977369427680969,2.1302902698516846
0.06838250905275345,-0.7758852243423462,2.005415439605713
0.0017925882712006569,-0.7807571291923523,2.1186373233795166
0.08717826753854752,-0.10869774967432022,2.1907918453216553
0.08574070781469345,-0.2866014838218689,2.168227195739746
0.08380261808633804,-0.4297640919685364,2.1607768535614014
0.08786037564277649,-0.6478949785232544,2.1553595066070557
0.12094643712043762,-0.6116008758544922,2.1593093872070312
0.25706061720848083,-0.5683349370956421,2.1751136779785156
0.35077035427093506,-0.3157546818256378,2.2428205013275146
0.34769511222839355,-0.2851542830467224,2.0117135047912598
0.340660959482193,-0.2841191291809082,1.9151805639266968
0.34271660447120667,-0.29691413044929504,1.8073393106460571
0.3256804347038269,-0.3449106514453888,1.9089335203170776
0.05341985449194908,-0.6121575236320496,2.1553120613098145
-0.07403349876403809,-0.5770695209503174,2.1550214290618896
-0.1729377955198288,-0.31911057233810425,2.216543197631836
-0.14694048464298248,-0.24025416374206543,1.9955296516418457
-0.07011736929416656,-0.24287091195583344,1.9251501560211182
-0.07820236682891846,-0.2060856819152832,2.0250496864318848
-0.05034719407558441,-0.276566743850708,2.092444658279419
0.17857834696769714,-0.11028214544057846,2.197460412979126
0.18877284228801727,0.28901225328445435,2.2464683055877686
0.18268445134162903,0.6557595729827881,2.362089157104492
0.19201518595218658,0.7903385162353516,2.2306969165802
0.004758790135383606,-0.1072690337896347,2.1847784519195557
-0.019090313464403152,0.29312068223953247,2.2114734649658203
-0.027568001300096512,0.6550836563110352,2.352710723876953
-0.014707791619002819,0.7923640012741089,2.2477939128875732
0.0901600793004036,-0.7285057902336121,2.1398983001708984
0.09595362097024918,-0.7392395734786987,1.9788334369659424
0.11627868562936783,-0.7827246189117432,2.008185625076294
0.16788460314273834,-0.7977313995361328,2.123730182647705
0.06484436243772507,-0.7735213041305542,2.0025339126586914
0.001850854605436325,-0.7831243872642517,2.1177961826324463
0.08735717087984085,-0.10950114578008652,2.1920900344848633
0.08586998283863068,-0.28748708963394165,2.169323682785034
0.08383028209209442,-0.43075770139694214,2.1623377799987793
0.086927130818367,-0.649075984954834,2.158944606781006
0.12018849700689316,-0.612872302532196,2.1626100540161133
0.2565850615501404,-0.569901168346405,2.1775431632995605
0.35128188133239746,-0.3167712986469269,2.2424490451812744
0.349084734916687,-0.28854554891586304,2.0108892917633057
0.34368476271629333,-0.2870509624481201,1.9141992330551147
0.3443668782711029,-0.2958625257015228,1.8058769702911377
0.3237243890762329,-0.33646905422210693,1.903016209602356
0.05262552946805954,-0.6131665706634521,2.1585147380828857
-0.07447484880685806,-0.5766304135322571,2.15583872795105
-0.17286640405654907,-0.3181273341178894,2.2166748046875
-0.1424642950296402,-0.2385159134864807,1.9963438510894775
-0.06374672055244446,-0.2403012216091156,1.9279677867889404
-0.08242044597864151,-0.20740486681461334,2.0278737545013428
-0.049031440168619156,-0.27701663970947266,2.095491409301758
0.17880219221115112,-0.11113433539867401,2.1988847255706787
0.18957090377807617,0.2884044945240021,2.247758626937866
0.1826922595500946,0.6567507982254028,2.358933210372925
0.21774622797966003,0.7851483821868896,2.225553035736084
0.004897169768810272,-0.10802842676639557,2.1859629154205322
-0.020338712260127068,0.2924727201461792,2.2133326530456543
-0.027149958536028862,0.6532113552093506,2.358382225036621
-0.015947651118040085,0.788870632648468,2.251023769378662
0.08889173716306686,-0.7298843860626221,2.1442251205444336
0.10964792221784592,-0.734289288520813,1.9840012788772583
0.12617696821689606,-0.7794484496116638,2.013273000717163
0.16632957756519318,-0.8004046082496643,2.1324660778045654
0.07568662613630295,-0.7687119841575623,2.003228187561035
0.0018537603318691254,-0.7813351154327393,2.1116528511047363
0.08763713389635086,-0.1081196740269661,2.190765857696533
0.08632300049066544,-0.2873763144016266,2.1676087379455566
0.08427092432975769,-0.4317373037338257,2.161574602127075
0.08865321427583694,-0.6516529321670532,2.1614983081817627
0.1219412237405777,-0.6149416565895081,2.1646974086761475
0.2588444948196411,-0.5690968036651611,2.1761841773986816
0.3493722975254059,-0.3125876486301422,2.2424700260162354
0.3486344516277313,-0.289235383272171,2.0086488723754883
0.3437320590019226,-0.28794997930526733,1.9112217426300049
0.3428939878940582,-0.29507875442504883,1.8019826412200928
0.3253384828567505,-0.3350036144256592,1.8978338241577148
0.053896214812994,-0.6156913042068481,2.160454273223877
-0.07352575659751892,-0.5775049328804016,2.1528282165527344
-0.1688956320285797,-0.31670644879341125,2.2181639671325684
-0.13378581404685974,-0.237570658326149,1.996511459350586
-0.05176078528165817,-0.23095420002937317,1.9312254190444946
-0.07359931617975235,-0.2197819948196411,2.035998582839966
-0.03246333822607994,-0.2647085189819336,2.092026710510254
0.17971834540367126,-0.10973180085420609,2.1980197429656982
0.18951305747032166,0.2924331724643707,2.2497596740722656
0.18191735446453094,0.6635977029800415,2.361264944076538
0.20021440088748932,0.7920334935188293,2.222721815109253
0.004603460431098938,-0.1066659465432167,2.184224843978882
-0.018440984189510345,0.2964504063129425,2.217719078063965
-0.03062993288040161,0.6650122404098511,2.3498010635375977
-0.011843442916870117,0.794798731803894,2.2344870567321777
0.0911252498626709,-0.7332533597946167,2.147911548614502
0.11022698879241943,-0.7378727197647095,1.9863005876541138
0.12880952656269073,-0.7825855016708374,2.015817642211914
0.1714126467704773,-0.8015915751457214,2.135484457015991
0.07748593389987946,-0.7736076712608337,2.0062668323516846
0.004926662892103195,-0.788288950920105,2.116450548171997
0.08809356391429901,-0.10802849382162094,2.1905930042266846
0.0864010602235794,-0.2870692014694214,2.1670114994049072
0.08434005081653595,-0.4312278628349304,2.159348487854004
0.08840849995613098,-0.6509575247764587,2.1603035926818848
0.12175079435110092,-0.6143112778663635,2.1629738807678223
0.25802546739578247,-0.5667524337768555,2.173335313796997
0.35051071643829346,-0.3126737177371979,2.245037794113159
0.35195741057395935,-0.29148751497268677,2.0112175941467285
0.3468860685825348,-0.2903286814689636,1.9138820171356201
0.343841552734375,-0.2963893711566925,1.804712176322937
0.3327271044254303,-0.3531442880630493,1.9117352962493896
0.05372310057282448,-0.6149818897247314,2.1594455242156982
-0.07369472086429596,-0.5769393444061279,2.153157949447632
-0.16775287687778473,-0.315352201461792,2.2161245346069336
-0.14037849009037018,-0.24506016075611115,1.9906541109085083
-0.06025686115026474,-0.23603756725788116,1.9234660863876343
-0.11434231698513031,-0.21858492493629456,2.0147311687469482
-0.04798319563269615,-0.2707068920135498,2.094191551208496
0.18020522594451904,-0.10964730381965637,2.196272611618042
0.18916714191436768,0.29180434346199036,2.2508795261383057
0.18297988176345825,0.661819577217102,2.365095615386963
0.19305525720119476,0.7837793827056885,2.2202272415161133
0.005032427608966827,-0.10656873881816864,2.185471534729004
-0.018675368279218674,0.2962367534637451,2.217999219894409
-0.030011970549821854,0.6648330688476562,2.3490543365478516
-0.018198607489466667,0.7916553616523743,2.2298121452331543
0.09062228351831436,-0.7325564026832581,2.1471033096313477
0.1106385663151741,-0.7383915781974792,1.9857840538024902
0.1295616179704666,-0.7825809717178345,2.015774965286255
0.17169404029846191,-0.8000040054321289,2.135730266571045
0.07823435962200165,-0.774294912815094,2.005878448486328
0.005314670503139496,-0.7888234257698059,2.115705728530884
0.08779191225767136,-0.10741722583770752,2.189988374710083
0.08643347769975662,-0.2864589989185333,2.165822744369507
0.08433360606431961,-0.43074485659599304,2.159555673599243
0.0893944501876831,-0.6505445837974548,2.1607370376586914
0.12258372455835342,-0.613730251789093,2.1633870601654053
0.2594596743583679,-0.5674741268157959,2.1724889278411865
0.3479282855987549,-0.31177186965942383,2.243943452835083
0.34664928913116455,-0.2917504906654358,2.009921073913574
0.3445807993412018,-0.2905309796333313,1.9124354124069214
0.3433879613876343,-0.2952708899974823,1.8031185865402222
0.33375459909439087,-0.34787943959236145,1.9044084548950195
0.05453304573893547,-0.6147116422653198,2.159825325012207
-0.07314427196979523,-0.5772871971130371,2.1539270877838135
-0.16811490058898926,-0.3168601989746094,2.2207534313201904
-0.1408231407403946,-0.24361291527748108,1.996110439300537
-0.06321454793214798,-0.23672567307949066,1.925727367401123
-0.08992676436901093,-0.20054054260253906,2.023430585861206
-0.04395159333944321,-0.2700524628162384,2.095930576324463
0.17985042929649353,-0.10906130820512772,2.1969943046569824
0.18893982470035553,0.29268190264701843,2.2506847381591797
0.18187570571899414,0.6624021530151367,2.366344451904297
0.18590670824050903,0.7932800650596619,2.2290587425231934
0.004778720438480377,-0.10593468695878983,2.18367075920105
-0.018299579620361328,0.2967202663421631,2.220353841781616
-0.03033626824617386,0.6685441732406616,2.3424081802368164
-0.015181098133325577,0.7946360111236572,2.222663402557373
0.09198363125324249,-0.732180118560791,2.147615432739258
0.10625621676445007,-0.7387053370475769,1.985645055770874
0.12600138783454895,-0.7829077243804932,2.015127420425415
0.17227639257907867,-0.8001368045806885,2.1336326599121094
0.07437941431999207,-0.7743743658065796,2.007016658782959
0.0052849305793643,-0.788117527961731,2.1194541454315186
0.08779206871986389,-0.10741754621267319,2.189988136291504
0.0864335149526596,-0.28645962476730347,2.1658225059509277
