0.0998675674200058,-0.07018371671438217,2.0425467491149902
0.09647522121667862,-0.2515580952167511,2.0292556285858154
0.0951419472694397,-0.39675837755203247,2.0370242595672607
0.09720736742019653,-0.6180368661880493,2.0318682193756104
0.13120587170124054,-0.581420361995697,2.031083345413208
0.27274733781814575,-0.5467500686645508,2.0335195064544678
0.3450797200202942,-0.2996409833431244,2.1479058265686035
0.29210761189460754,-0.22491763532161713,1.929896354675293
0.23321472108364105,-0.2453656941652298,1.8540557622909546
0.23367883265018463,-0.26311826705932617,1.9627810716629028
0.16672205924987793,-0.2683231234550476,1.9467867612838745
0.06280689686536789,-0.5815758109092712,2.0364813804626465
-0.06639155000448227,-0.5479751825332642,2.0489864349365234
-0.14508044719696045,-0.2951844036579132,2.159963369369507
-0.11090650409460068,-0.18425938487052917,1.9505113363265991
-0.038026973605155945,-0.203639954328537,1.876437783241272
0.016152936965227127,-0.20829464495182037,1.7827963829040527
0.013182982802391052,-0.23540452122688293,1.9241605997085571
0.19256237149238586,-0.07140731811523438,2.035585403442383
0.20994900166988373,0.336221307516098,2.024165391921997
0.24133805930614471,0.6809876561164856,2.203911542892456
0.2418813854455948,0.8507226705551147,2.1163277626037598
0.016280576586723328,-0.06908034533262253,2.0488240718841553
-0.02020498737692833,0.3369559645652771,2.0550434589385986
-0.017176052555441856,0.7149629592895508,2.166745662689209
-0.05684991925954819,0.8454245328903198,2.0558996200561523
0.09689828008413315,-0.6998572945594788,2.016329765319824
0.09225180745124817,-0.7393437623977661,1.8573980331420898
0.12002469599246979,-0.7749813795089722,1.8922572135925293
0.18209393322467804,-0.7633184790611267,2.00502610206604
0.06684284657239914,-0.7722924947738647,1.8898199796676636
0.013128272257745266,-0.7673705816268921,2.0120270252227783
0.09956158697605133,-0.07037226855754852,2.042741060256958
0.09625599533319473,-0.25196200609207153,2.029580593109131
0.09498482942581177,-0.3973209857940674,2.037440776824951
0.09708971530199051,-0.6188440918922424,2.032160758972168
0.13112232089042664,-0.5821815133094788,2.0314409732818604
0.272783100605011,-0.5473614931106567,2.0344953536987305
0.3441433310508728,-0.3000888228416443,2.149911403656006
0.29220572113990784,-0.22452832758426666,1.931654453277588
0.23405006527900696,-0.245525062084198,1.8552545309066772
0.2313079535961151,-0.2645024359226227,1.9638644456863403
0.1663387417793274,-0.2697315514087677,1.9452791213989258
0.06263956427574158,-0.582349419593811,2.036752700805664
-0.06672202050685883,-0.5488068461418152,2.04933762550354
-0.14550408720970154,-0.29618608951568604,2.161461591720581
-0.11130417138338089,-0.1846758872270584,1.9520177841186523
-0.03836195170879364,-0.20422251522541046,1.877880573272705
0.01583249866962433,-0.20900942385196686,1.7841140031814575
0.013188868761062622,-0.236490398645401,1.9270833730697632
0.19236314296722412,-0.0715588927268982,2.0358047485351562
0.20970121026039124,0.33653318881988525,2.024524688720703
0.23865965008735657,0.6819099187850952,2.2044551372528076
0.24168668687343597,0.8506375551223755,2.1145403385162354
0.015878349542617798,-0.06930223852396011,2.0489957332611084
-0.021174071356654167,0.33715930581092834,2.0538902282714844
-0.019210975617170334,0.7161813974380493,2.1637189388275146
-0.06122307851910591,0.8446678519248962,2.05112886428833
0.0968124121427536,-0.7007476091384888,2.0165598392486572
0.0894608423113823,-0.749058723449707,1.8599960803985596
0.11242283135652542,-0.7855634689331055,1.8974658250808716
0.17412389814853668,-0.7744159698486328,2.0106539726257324
0.05990708991885185,-0.7767980098724365,1.8938452005386353
0.005603353958576918,-0.7581681609153748,2.0146262645721436
0.09593582898378372,-0.07123948633670807,2.0455658435821533
0.09366822987794876,-0.2533223628997803,2.033921718597412
0.0934516042470932,-0.39904260635375977,2.0406360626220703
0.09600680321455002,-0.6208368539810181,2.0302977561950684
0.13004331290721893,-0.5840324759483337,2.0305991172790527
0.2712193727493286,-0.5460719466209412,2.032865524291992
0.3381844460964203,-0.3004247844219208,2.155569553375244
0.2949344217777252,-0.2205539345741272,1.9364283084869385
0.2356383204460144,-0.24617525935173035,1.8620845079421997
0.23404787480831146,-0.2627125680446625,1.971343994140625
0.1672309935092926,-0.26975587010383606,1.9394714832305908
0.06139308586716652,-0.584442675113678,2.035543918609619
-0.067278653383255,-0.5486943125724792,2.0515878200531006
-0.14717352390289307,-0.2978662848472595,2.168362855911255
-0.09985934942960739,-0.19008323550224304,1.9589574337005615
-0.03615278750658035,-0.20809048414230347,1.8761197328567505
0.010152120143175125,-0.20584525167942047,1.7778797149658203
0.01682683825492859,-0.23198892176151276,1.922750473022461
0.1887328177690506,-0.07180362939834595,2.036316156387329
0.20688456296920776,0.33709055185317993,2.025021553039551
0.23940564692020416,0.680812656879425,2.2091989517211914
0.2327604442834854,0.8520089387893677,2.123405694961548
0.012256696820259094,-0.0707307681441307,2.0539066791534424
-0.026212580502033234,0.3364555835723877,2.0507073402404785
-0.018862074241042137,0.7135547399520874,2.1694700717926025
-0.060389403253793716,0.8461902141571045,2.0610241889953613
0.09596757590770721,-0.7025306224822998,2.012796640396118
0.09487234801054001,-0.7489543557167053,1.8551445007324219
0.11575088649988174,-0.7862809300422668,1.8931974172592163
0.17268510162830353,-0.7772857546806335,2.0093398094177246
0.0634520947933197,-0.7767634391784668,1.8873858451843262
0.004026043228805065,-0.7588345408439636,2.006148099899292
0.09632813185453415,-0.0720711350440979,2.04567551612854
0.0944884717464447,-0.25421619415283203,2.0352089405059814
0.09435851126909256,-0.3999550938606262,2.0412421226501465
0.09564556181430817,-0.6217693090438843,2.031479597091675
0.1299000233411789,-0.585175096988678,2.031980037689209
0.2707250118255615,-0.5460106134414673,2.0348060131073
0.3410745859146118,-0.30044883489608765,2.155723810195923
0.2961101233959198,-0.2200208604335785,1.9371519088745117
0.23589454591274261,-0.24536046385765076,1.8634635210037231
0.23452143371105194,-0.258108913898468,1.9732239246368408
0.16812141239643097,-0.2709525227546692,1.94568932056427
0.061214182525873184,-0.5851544737815857,2.0363385677337646
-0.0671190470457077,-0.547360897064209,2.0501656532287598
-0.14874352514743805,-0.2998415231704712,2.172612190246582
-0.10149822384119034,-0.189253032207489,1.9646804332733154
-0.03695453703403473,-0.20728951692581177,1.8825103044509888
0.00913478434085846,-0.20658239722251892,1.784155011177063
0.01619572937488556,-0.23401837050914764,1.9252450466156006
0.1891765296459198,-0.0725119486451149,2.03702712059021
0.2068251073360443,0.3363483250141144,2.0248820781707764
0.23766463994979858,0.6815546751022339,2.2064907550811768
0.2379174381494522,0.8485310673713684,2.112544298171997
0.012602642178535461,-0.07167363166809082,2.053474187850952
-0.02623080089688301,0.33544817566871643,2.0504958629608154
-0.01884225197136402,0.7129466533660889,2.1678781509399414
-0.06083463877439499,0.8426380753517151,2.0561230182647705
0.09525615721940994,-0.7034992575645447,2.014183759689331
0.09585200995206833,-0.7472301125526428,1.855774164199829
0.11653291434049606,-0.7851082682609558,1.8933807611465454
0.17232467234134674,-0.7778535485267639,2.0101864337921143
0.06425399333238602,-0.7757152915000916,1.887235403060913
0.0036368374712765217,-0.7600660920143127,2.0057058334350586
0.09425807744264603,-0.0649670884013176,2.0503385066986084
0.09086878597736359,-0.23863178491592407,2.0359103679656982
0.08920618891716003,-0.37795403599739075,2.034330368041992
0.08754283934831619,-0.5900511741638184,2.0339343547821045
0.11984159052371979,-0.555534303188324,2.0262904167175293
0.24777096509933472,-0.519463300704956,1.983422040939331
0.3694504201412201,-0.40047961473464966,1.7738407850265503
0.26126205921173096,-0.5834291577339172,1.6952953338623047
0.24348832666873932,-0.6248026490211487,1.6126976013183594
0.24877572059631348,-0.7026513814926147,1.6838005781173706
0.190811425447464,-0.672209620475769,1.6916581392288208
0.05643947422504425,-0.5544863939285278,2.04365873336792
-0.06532876938581467,-0.5223478078842163,2.06909441947937
-0.15319591760635376,-0.28171196579933167,2.1693193912506104
-0.09864993393421173,-0.21049802005290985,1.9581178426742554
-0.04162987694144249,-0.2080702930688858,1.8744343519210815
0.0029467197600752115,-0.21275578439235687,1.780850887298584
