0.21641753613948822,-0.11306043714284897,2.158385753631592
0.21420548856258392,-0.29023081064224243,2.1471447944641113
0.21233291923999786,-0.43214151263237,2.1489806175231934
0.21882912516593933,-0.6480178833007812,2.154791831970215
0.2512590289115906,-0.6115908622741699,2.155557632446289
0.3858849108219147,-0.5656661987304688,2.153451681137085
0.46641290187835693,-0.31126171350479126,2.2199325561523438
0.4782186448574066,-0.3177275061607361,1.9895137548446655
0.5027526021003723,-0.32783594727516174,1.897434949874878
0.4785090982913971,-0.31964007019996643,1.7929943799972534
0.44806843996047974,-0.3544723689556122,1.8518316745758057
0.18431851267814636,-0.6130474805831909,2.154195785522461
0.05815891921520233,-0.5782960653305054,2.1522629261016846
-0.046215929090976715,-0.3231104612350464,2.2022716999053955
0.0222562775015831,-0.29179757833480835,1.9809973239898682
0.08565032482147217,-0.33599263429641724,1.9126334190368652
0.03991958126425743,-0.3050917088985443,2.0027737617492676
0.09251830726861954,-0.37578216195106506,2.0639185905456543
0.30714550614356995,-0.11424671113491058,2.159229040145874
0.324882447719574,0.28120458126068115,2.2041845321655273
0.3254820704460144,0.6405803561210632,2.32993221282959
0.3409329354763031,0.7778443098068237,2.2047274112701416
0.13460414111614227,-0.11199072003364563,2.157625198364258
0.1132751926779747,0.2850102484226227,2.1752657890319824
0.12445090711116791,0.6396734714508057,2.3239896297454834
0.13653868436813354,0.781287670135498,2.2279670238494873
0.22151944041252136,-0.7284913063049316,2.1436126232147217
0.25241032242774963,-0.7301374673843384,1.9867236614227295
0.269242525100708,-0.7741788625717163,2.0163817405700684
0.30236008763313293,-0.7939733266830444,2.1364941596984863
0.21953175961971283,-0.7661243081092834,2.0033013820648193
0.14051075279712677,-0.7835686802864075,2.1055352687835693
0.2161794751882553,-0.11304386705160141,2.1584372520446777
0.21383722126483917,-0.2903190553188324,2.147123098373413
0.21185971796512604,-0.4323159456253052,2.149040937423706
0.2178560048341751,-0.6483220458030701,2.1555469036102295
0.250392884016037,-0.6119468212127686,2.1561622619628906
0.3852819800376892,-0.5664981007575989,2.1546499729156494
0.4672509431838989,-0.3128206729888916,2.222837209701538
0.48035773634910583,-0.31853967905044556,1.9923245906829834
0.5059184432029724,-0.32909733057022095,1.9005136489868164
0.4815530478954315,-0.3206828236579895,1.7960495948791504
0.45157676935195923,-0.35552820563316345,1.8543208837509155
0.18340592086315155,-0.6132503151893616,2.1548728942871094
0.057012736797332764,-0.57900470495224,2.1538450717926025
-0.049520328640937805,-0.3235515356063843,2.1986467838287354
0.01740974932909012,-0.2980247735977173,1.976007342338562
0.07685721665620804,-0.34742575883865356,1.9075641632080078
0.08030543476343155,-0.3307686746120453,2.011948347091675
0.0911073163151741,-0.37715038657188416,2.060819149017334
0.3069632947444916,-0.11429683864116669,2.1592752933502197
0.3247251808643341,0.2813796401023865,2.2044453620910645
0.3260195255279541,0.6409039497375488,2.3304831981658936
0.3284611999988556,0.7815908193588257,2.2080044746398926
0.13431569933891296,-0.1119140088558197,2.157681465148926
0.11332908272743225,0.2853434681892395,2.1755664348602295
0.12445905059576035,0.6401151418685913,2.3246572017669678
0.13744613528251648,0.7819775342941284,2.2289271354675293
0.2203463613986969,-0.7288875579833984,2.144618272781372
0.24222128093242645,-0.7390864491462708,1.9864394664764404
0.2597382366657257,-0.7820411920547485,2.017334222793579
0.2992168068885803,-0.7966981530189514,2.136338949203491
0.20952418446540833,-0.7733903527259827,2.0066463947296143
0.1360379457473755,-0.7837612628936768,2.1139490604400635
0.21614645421504974,-0.11287852376699448,2.1582226753234863
0.21370087563991547,-0.2901138663291931,2.14670467376709
0.21164312958717346,-0.43209415674209595,2.148228645324707
0.21765318512916565,-0.6480834484100342,2.1542398929595947
0.2501862049102783,-0.6117143630981445,2.154873847961426
0.3850165605545044,-0.5661554336547852,2.1533498764038086
0.4668935239315033,-0.3126968741416931,2.222299098968506
0.47983163595199585,-0.31781622767448425,1.9917957782745361
0.5059062838554382,-0.3284474313259125,1.9001522064208984
0.48165059089660645,-0.32066017389297485,1.7956297397613525
0.45295387506484985,-0.3556678295135498,1.853735089302063
0.18320642411708832,-0.6130157709121704,2.153710126876831
0.05675673857331276,-0.5790361762046814,2.1535236835479736
-0.05025407671928406,-0.3234812021255493,2.1963112354278564
0.01492936909198761,-0.30034133791923523,1.9729290008544922
0.07119911909103394,-0.35295653343200684,1.9042176008224487
