0.090202197432518,-0.08951325714588165,2.032459020614624
0.09036871045827866,-0.2621966004371643,2.028770685195923
0.09175580739974976,-0.39985352754592896,2.039527177810669
0.09638865292072296,-0.6099483966827393,2.0352399349212646
0.1281534880399704,-0.5747507214546204,2.0332491397857666
0.2618604302406311,-0.5390331149101257,2.0322728157043457
0.3559094965457916,-0.3167685866355896,2.1477320194244385
0.23111753165721893,-0.25000137090682983,1.9734015464782715
0.25014033913612366,-0.15879811346530914,1.9700679779052734
0.16844305396080017,-0.20597754418849945,1.9248636960983276
0.14151430130004883,-0.19382457435131073,1.9060262441635132
0.06343048810958862,-0.5757509469985962,2.040654420852661
-0.0582910031080246,-0.5438555479049683,2.0600786209106445
-0.13917160034179688,-0.3159145712852478,2.1858272552490234
-0.0915268212556839,-0.19649136066436768,1.998278021812439
-0.046201441437006,-0.1835167407989502,1.909660816192627
-0.02637614868581295,-0.16024556756019592,1.811483383178711
-0.021337591111660004,-0.19165393710136414,1.9007234573364258
0.17811135947704315,-0.08925653249025345,2.0244083404541016
0.18994130194187164,0.2981262505054474,2.020505905151367
0.2195996791124344,0.6380900144577026,2.164548873901367
0.22019563615322113,0.800646185874939,2.0841071605682373
0.010930642485618591,-0.08974476158618927,2.0397186279296875
-0.02748749777674675,0.2955072522163391,2.038187026977539
-0.024962717667222023,0.6560328602790833,2.1387856006622314
-0.051173120737075806,0.794171929359436,2.048915147781372
0.09662944823503494,-0.6876949071884155,2.020753860473633
0.09705550223588943,-0.7270302772521973,1.8702389001846313
0.10500092804431915,-0.7667933702468872,1.906186580657959
0.1505071371793747,-0.7736497521400452,2.019965887069702
0.05961881950497627,-0.7461273074150085,1.8974924087524414
0.0002522589638829231,-0.7185588479042053,2.0061473846435547
0.0914381742477417,-0.08542566001415253,2.035830497741699
0.09179758280515671,-0.2616572082042694,2.031505823135376
0.09326612949371338,-0.4022361636161804,2.041355848312378
0.09715546667575836,-0.6166528463363647,2.035778760910034
0.1297125667333603,-0.5808446407318115,2.033909797668457
0.26612740755081177,-0.5441925525665283,2.033674955368042
0.3558701276779175,-0.31526434421539307,2.152411937713623
0.2336863875389099,-0.24640221893787384,1.9711596965789795
0.24814724922180176,-0.15244215726852417,1.9751065969467163
0.17033840715885162,-0.20523607730865479,1.9245259761810303
0.14083778858184814,-0.1886049062013626,1.9046465158462524
0.06365986913442612,-0.5816512107849121,2.0415384769439697
-0.06008031219244003,-0.5480296611785889,2.062615394592285
-0.1381305456161499,-0.3128562271595001,2.18914532661438
-0.08956536650657654,-0.19617685675621033,1.9944950342178345
