0.10775190591812134,-0.08731361478567123,2.019909620285034
0.10886142402887344,-0.26371002197265625,2.0131146907806396
0.11122094839811325,-0.40456902980804443,2.021493911743164
0.11281897872686386,-0.6193474531173706,2.0173897743225098
0.14582908153533936,-0.583859920501709,2.015601396560669
0.28230035305023193,-0.5472188591957092,2.009188175201416
0.37369388341903687,-0.31834059953689575,2.1276378631591797
0.2868506610393524,-0.2493802309036255,1.9267088174819946
0.2744653820991516,-0.15706363320350647,1.946776270866394
0.19486740231513977,-0.20689934492111206,1.8956667184829712
0.17008042335510254,-0.21057267487049103,1.891861081123352
0.079607293009758,-0.5838953852653503,2.0225884914398193
-0.04349135607481003,-0.5453590750694275,2.0397658348083496
-0.1119508221745491,-0.3163753151893616,2.182957649230957
-0.06196562573313713,-0.1855049729347229,1.9975228309631348
-0.02011825516819954,-0.18057124316692352,1.9039849042892456
0.008168105036020279,-0.16574427485466003,1.8038609027862549
0.016714952886104584,-0.19241847097873688,1.9004701375961304
0.1974610984325409,-0.0863805040717125,2.0103342533111572
0.19880902767181396,0.3096558451652527,2.018733501434326
0.2269829660654068,0.6490662097930908,2.1840407848358154
0.23026947677135468,0.8060110211372375,2.0854523181915283
0.026857182383537292,-0.08815503865480423,2.0285441875457764
-0.0147782564163208,0.3053252100944519,2.0241429805755615
-0.017081886529922485,0.6776680946350098,2.1119284629821777
-0.049653008580207825,0.8019685745239258,1.9997860193252563
0.11202038079500198,-0.6988210678100586,2.0026743412017822
0.10826639086008072,-0.747838020324707,1.8514647483825684
0.1398547738790512,-0.7767377495765686,1.8865981101989746
0.2009967416524887,-0.7511860728263855,1.9931056499481201
0.0882439985871315,-0.7801977396011353,1.8857102394104004
0.03878410905599594,-0.7733181715011597,2.0053513050079346
0.1074540838599205,-0.08804365247488022,2.0284411907196045
0.1079707071185112,-0.26472970843315125,2.0224263668060303
0.11005739122629166,-0.4056251049041748,2.0333595275878906
0.11046557128429413,-0.6207626461982727,2.033633232116699
0.1437000036239624,-0.5854511260986328,2.03085994720459
0.2804090976715088,-0.5495026111602783,2.021636962890625
0.3746742904186249,-0.3204003572463989,2.138314723968506
0.28612303733825684,-0.24672526121139526,1.9394309520721436
0.2708067297935486,-0.15556874871253967,1.9631154537200928
0.1932479590177536,-0.20663215219974518,1.9098023176193237
0.16689300537109375,-0.21187685430049896,1.9200243949890137
0.07743921875953674,-0.5849758386611938,2.0383710861206055
-0.04602701961994171,-0.5468275547027588,2.0552175045013428
-0.11770644783973694,-0.3113478422164917,2.1866064071655273
-0.06931344419717789,-0.18761339783668518,1.9955099821090698
-0.024294856935739517,-0.18238739669322968,1.9033050537109375
-0.010092517361044884,-0.16514825820922852,1.8004546165466309
0.010551944375038147,-0.19236522912979126,1.8995378017425537
0.19730007648468018,-0.08745529502630234,2.0188753604888916
0.19865864515304565,0.3091988265514374,2.025250196456909
0.22555992007255554,0.6502780914306641,2.1885931491851807
0.21552598476409912,0.8112054467201233,2.096590042114258
0.026436008512973785,-0.08857420086860657,2.03706693649292
-0.014775380492210388,0.30555763840675354,2.036781072616577
-0.01909119449555874,0.6811164617538452,2.11238956451416
-0.06126391142606735,0.8028113842010498,2.000209093093872
0.10912060737609863,-0.7006309032440186,2.0205323696136475
0.09631310403347015,-0.7392322421073914,1.8665809631347656
0.1145290806889534,-0.7786405086517334,1.9010995626449585
0.175554558634758,-0.7798498868942261,2.010897636413574
0.06483155488967896,-0.7642509937286377,1.8983843326568604
0.014806192368268967,-0.7458322644233704,2.0167694091796875
0.10996610671281815,-0.08762481063604355,2.031172037124634
0.11438164860010147,-0.26508742570877075,2.024557113647461
0.11882390826940536,-0.4062151312828064,2.039773464202881
0.11785924434661865,-0.6213657259941101,2.060764789581299
0.15146981179714203,-0.5859837532043457,2.0601749420166016
0.29042190313339233,-0.5638673901557922,2.0817089080810547
0.407680869102478,-0.3153226971626282,2.0680153369903564
0.4171847999095917,-0.5415680408477783,2.0226616859436035
0.406896710395813,-0.5510291457176208,1.9278059005737305
0.3982049226760864,-0.5495209097862244,1.8205771446228027
0.31760531663894653,-0.5771790146827698,1.9663878679275513
0.0845647007226944,-0.5854450464248657,2.0565011501312256
