0.22263891994953156,-0.11517970263957977,2.1658682823181152
0.22082555294036865,-0.29078051447868347,2.1522364616394043
0.21921899914741516,-0.43158429861068726,2.1516568660736084
0.22393275797367096,-0.6458441019058228,2.1555066108703613
0.25644174218177795,-0.6100006699562073,2.1550564765930176
0.38995787501335144,-0.5642765164375305,2.1564836502075195
0.4890986680984497,-0.3170955181121826,2.215721607208252
0.4876668155193329,-0.25497472286224365,1.9953244924545288
0.4730331003665924,-0.24648496508598328,1.9017727375030518
0.5067300200462341,-0.2776433229446411,1.998077154159546
0.4332009553909302,-0.27707257866859436,1.8919180631637573
0.19002734124660492,-0.6108418107032776,2.1567533016204834
0.06499545276165009,-0.5763256549835205,2.162574291229248
-0.03898276388645172,-0.34711724519729614,2.280606746673584
-0.038073401898145676,-0.2216462939977646,2.0855987071990967
0.013778261840343475,-0.2124643176794052,1.997818946838379
0.04101653769612312,-0.21298572421073914,1.896559238433838
0.07236598432064056,-0.2805595397949219,2.142517566680908
0.3126463294029236,-0.11621212959289551,2.1671946048736572
0.32027286291122437,0.2759853005409241,2.2156054973602295
0.3116663098335266,0.633533775806427,2.3371310234069824
0.3319239020347595,0.7657456994056702,2.2093842029571533
0.14147526025772095,-0.11424871534109116,2.164672374725342
0.12584830820560455,0.27915915846824646,2.1941781044006348
0.13157273828983307,0.6344740390777588,2.3335328102111816
0.13906031847000122,0.7681456804275513,2.228489398956299
0.22534756362438202,-0.7256120443344116,2.1437036991119385
0.25380557775497437,-0.7409090995788574,1.9883813858032227
0.2709515690803528,-0.7818598747253418,2.021287441253662
0.3054945468902588,-0.7909813523292542,2.1412408351898193
0.22144947946071625,-0.775016725063324,2.008354425430298
0.1444992572069168,-0.7833231091499329,2.1120011806488037
0.22207479178905487,-0.11574052274227142,2.1660711765289307
0.21985885500907898,-0.29173290729522705,2.152316093444824
0.21782109141349792,-0.4328519403934479,2.1533563137054443
0.22398848831653595,-0.6475354433059692,2.158700466156006
0.2563300132751465,-0.6113954782485962,2.1579999923706055
0.39007896184921265,-0.565377950668335,2.1601221561431885
0.48955896496772766,-0.3171767592430115,2.2173819541931152
0.48083925247192383,-0.25553104281425476,1.9964728355407715
0.4717331528663635,-0.2457198053598404,1.902130126953125
0.5042021870613098,-0.2734982967376709,2.0001471042633057
0.44128358364105225,-0.2765710949897766,1.8845949172973633
0.18977020680904388,-0.6126740574836731,2.159708261489868
0.0646371990442276,-0.5771123170852661,2.163292169570923
-0.040254510939121246,-0.3501850366592407,2.2863235473632812
-0.0344354584813118,-0.21992754936218262,2.0939221382141113
0.014389965683221817,-0.2112770676612854,2.0041022300720215
0.03881717100739479,-0.21439313888549805,1.9019265174865723
0.07469652593135834,-0.2812555432319641,2.147721529006958
0.31227439641952515,-0.1170286312699318,2.1680209636688232
0.3205812871456146,0.27602097392082214,2.216827630996704
0.31201356649398804,0.6343504786491394,2.338754653930664
