0.09665416181087494,-0.10182665288448334,2.019176959991455
0.10015588253736496,-0.2720165550708771,2.0240325927734375
0.10340889543294907,-0.40764355659484863,2.035414695739746
0.10759337246417999,-0.6148133873939514,2.0323097705841064
0.1390848606824875,-0.5802121162414551,2.032477855682373
0.2694047689437866,-0.5397669672966003,2.033179521560669
0.3445727825164795,-0.30762916803359985,2.1333861351013184
0.28562819957733154,-0.14565490186214447,1.99444580078125
0.23371310532093048,-0.19526858627796173,1.9370722770690918
0.1722414344549179,-0.24143651127815247,1.8683115243911743
0.18196165561676025,-0.19708247482776642,1.923934817314148
0.07490845024585724,-0.5809787511825562,2.035165309906006
-0.045042380690574646,-0.544110894203186,2.0384509563446045
-0.12659725546836853,-0.3145611882209778,2.1519980430603027
-0.07157076895236969,-0.17292863130569458,1.9871476888656616
-0.025315016508102417,-0.18441927433013916,1.9004132747650146
0.006589140743017197,-0.1724860519170761,1.8049250841140747
0.0007296279072761536,-0.18851402401924133,1.9044599533081055
0.18351103365421295,-0.10019207745790482,2.0138304233551025
0.19806356728076935,0.2815345823764801,2.023850202560425
0.22629350423812866,0.621711254119873,2.1536827087402344
0.224795863032341,0.7792497277259827,2.069084405899048
0.01833149790763855,-0.10330062359571457,2.023998260498047
-0.029978100210428238,0.2753540575504303,2.02376651763916
-0.03856545314192772,0.633849561214447,2.1109535694122314
-0.06407314538955688,0.7723104357719421,2.0258257389068604
0.1086091473698616,-0.6915240287780762,2.0183708667755127
0.10486710071563721,-0.7589167356491089,1.8806360960006714
0.12440300732851028,-0.7875949740409851,1.9212614297866821
0.17921939492225647,-0.7619485855102539,2.0260493755340576
0.07564204931259155,-0.7789908051490784,1.9150141477584839
0.022029060870409012,-0.7430258989334106,2.022127866744995
0.10041390359401703,-0.08685743063688278,2.0332953929901123
0.1020834743976593,-0.26076269149780273,2.0304946899414062
0.10404980927705765,-0.39939114451408386,2.041175365447998
0.1073601245880127,-0.6110256910324097,2.0426719188690186
0.13964886963367462,-0.5758455991744995,2.04083251953125
0.2739541828632355,-0.5389919877052307,2.0355305671691895
0.3534613847732544,-0.3058950901031494,2.144758939743042
0.28721898794174194,-0.19191405177116394,1.9610390663146973
0.22047552466392517,-0.19387638568878174,1.8950468301773071
0.15124493837356567,-0.15825146436691284,1.8240820169448853
0.15960311889648438,-0.20974010229110718,1.9199798107147217
0.07424724847078323,-0.5762497186660767,2.046048402786255
-0.049194179475307465,-0.5440384149551392,2.058849573135376
-0.12431276589632034,-0.3106294274330139,2.1822850704193115
-0.08424007892608643,-0.1856948733329773,1.994612455368042
-0.03729811683297157,-0.1841374933719635,1.9051040410995483
-0.01137181930243969,-0.16417747735977173,1.8068602085113525
-0.006821349263191223,-0.19382523000240326,1.9039970636367798
0.1891990453004837,-0.08593470603227615,2.028926372528076
0.20185762643814087,0.30398494005203247,2.017082691192627
0.2255866676568985,0.6456153392791748,2.164943218231201
0.22933357954025269,0.8042274117469788,2.074458122253418
0.020352430641651154,-0.08768949657678604,2.0372350215911865
-0.024275165051221848,0.299632728099823,2.037379026412964
-0.03244144096970558,0.6640878915786743,2.133220672607422
-0.06119421869516373,0.795426070690155,2.0324134826660156
0.1075504869222641,-0.6896825432777405,2.03019642829895
0.08095980435609818,-0.7353891134262085,1.8827271461486816
0.1191357746720314,-0.7625615000724792,1.9106935262680054
0.19504621624946594,-0.7357156276702881,2.0044634342193604
0.06916722655296326,-0.7690150141716003,1.9184280633926392
0.041172172874212265,-0.7673392295837402,2.0430495738983154
0.10061399638652802,-0.08665163815021515,2.0350611209869385
0.10244423151016235,-0.2617753744125366,2.032242774963379
0.10453435778617859,-0.40141505002975464,2.042461633682251
0.10852894186973572,-0.6145280599594116,2.042257308959961
0.14093632996082306,-0.5789867639541626,2.040736198425293
0.2759104371070862,-0.5407834649085999,2.036242723464966
0.35599812865257263,-0.30592474341392517,2.1459500789642334
0.28818196058273315,-0.19163532555103302,1.961040735244751
0.2200598418712616,-0.19387070834636688,1.8955274820327759
0.1499710977077484,-0.15413138270378113,1.826515793800354
0.15919211506843567,-0.21091264486312866,1.9222283363342285
0.07507030665874481,-0.5796402096748352,2.0458922386169434
-0.04906348139047623,-0.546771764755249,2.0593509674072266
-0.1257813572883606,-0.31227388978004456,2.184030294418335
-0.08501781523227692,-0.1858459711074829,1.9955415725708008
-0.03639812394976616,-0.18057480454444885,1.9062670469284058
-0.009323755279183388,-0.15714403986930847,1.8083314895629883
-0.006920691579580307,-0.19331848621368408,1.9023793935775757
0.19001492857933044,-0.08564449846744537,2.0305378437042236
0.2017545998096466,0.30698251724243164,2.0167949199676514
0.22523251175880432,0.6498229503631592,2.1684701442718506
0.23225274682044983,0.8084600567817688,2.0756585597991943
0.019997237250208855,-0.08755981922149658,2.039139986038208
-0.02433888241648674,0.3025472164154053,2.0380938053131104
-0.03261353448033333,0.6699336171150208,2.1331675052642822
-0.0618773028254509,0.8007341027259827,2.029867172241211
0.10898447781801224,-0.6936319470405579,2.029057264328003
0.09454861283302307,-0.7401800751686096,1.8790113925933838
0.12490576505661011,-0.7717314958572388,1.9122189283370972
0.19211262464523315,-0.7526402473449707,2.0152225494384766
0.07360070943832397,-0.770888090133667,1.9136285781860352
0.030591314658522606,-0.7612797617912292,2.0344784259796143
0.10012510418891907,-0.08430975675582886,2.0316953659057617
0.10159273445606232,-0.2609109878540039,2.0280942916870117
0.10327108204364777,-0.40184372663497925,2.036912202835083
0.10637634247541428,-0.6167729496955872,2.0348565578460693
0.13924498856067657,-0.5810678005218506,2.034644365310669
0.2756201922893524,-0.5432409048080444,2.036821126937866
0.35350629687309265,-0.3047037720680237,2.145900011062622
0.2931002378463745,-0.19487100839614868,1.9534804821014404
0.2289680540561676,-0.19895373284816742,1.8830496072769165
0.16520291566848755,-0.15452726185321808,1.8095200061798096
0.16212022304534912,-0.21301022171974182,1.9149245023727417
0.07268974930047989,-0.5814686417579651,2.037818670272827
-0.052716873586177826,-0.5475396513938904,2.0466017723083496
-0.13683466613292694,-0.30997520685195923,2.1658124923706055
-0.08625508099794388,-0.18640458583831787,1.9754102230072021
-0.03744641691446304,-0.18335987627506256,1.8851503133773804
-0.010517856106162071,-0.16220635175704956,1.7857203483581543
-0.0038887038826942444,-0.19662465155124664,1.8843575716018677
0.1903180032968521,-0.08348044008016586,2.027783155441284
0.20148779451847076,0.31261083483695984,2.0175039768218994
0.22427228093147278,0.6530934572219849,2.1819918155670166
0.2268408089876175,0.8172699213027954,2.095702648162842
0.01879420131444931,-0.0850575864315033,2.0352232456207275
-0.024503905326128006,0.3085043430328369,2.0313527584075928
-0.03204530104994774,0.6758792400360107,2.1386730670928955
-0.06052407994866371,0.8107006549835205,2.0379910469055176
0.10689601302146912,-0.6964265704154968,2.0208330154418945
0.10558337718248367,-0.7540595531463623,1.872541904449463
0.12618596851825714,-0.7868300676345825,1.91220223903656
0.18165843188762665,-0.7683217525482178,2.0232677459716797
0.07547256350517273,-0.7784615159034729,1.9060389995574951
0.018251482397317886,-0.7518758177757263,2.019388437271118
0.10064006596803665,-0.08877716213464737,2.0300731658935547
0.10084614157676697,-0.26719117164611816,2.0265235900878906
0.10181767493486404,-0.4094284772872925,2.0374755859375
0.09223496913909912,-0.625825047492981,2.0529191493988037
0.12723758816719055,-0.5921384692192078,2.0463109016418457
0.26133447885513306,-0.5925125479698181,1.9966791868209839
0.42694586515426636,-0.3944840431213379,1.897885799407959
0.23979701101779938,-0.4090079963207245,1.7615578174591064
0.15016359090805054,-0.40344417095184326,1.7267473936080933
0.04999661073088646,-0.4028750956058502,1.686155080795288
0.2113410383462906,-0.33054110407829285,1.844314694404602
0.060833487659692764,-0.5878732204437256,2.0564775466918945
-0.06343777477741241,-0.5492756366729736,2.0757224559783936
-0.13346312940120697,-0.2970564365386963,2.1796584129333496
-0.09857460856437683,-0.19364669919013977,1.9716166257858276
-0.051295436918735504,-0.1940631866455078,1.8793158531188965
-0.02636868506669998,-0.17679685354232788,1.7774989604949951
-0.004776798188686371,-0.19714607298374176,1.895504355430603
0.19168800115585327,-0.08856590837240219,2.024740219116211
0.20126423239707947,0.3115597367286682,2.012307643890381
0.2233402281999588,0.6595736742019653,2.169949531555176
0.23167230188846588,0.8256092071533203,2.0834858417510986
0.018538132309913635,-0.08896765857934952,2.034882068634033
-0.02562035247683525,0.3085812032222748,2.0322978496551514
-0.030450398102402687,0.6804690361022949,2.1382484436035156
-0.044524312019348145,0.8166239857673645,2.0334300994873047
0.08659956604242325,-0.7069925665855408,2.04542875289917
0.0880889967083931,-0.7221742868423462,1.8854256868362427
0.1002953052520752,-0.7677879929542542,1.9155060052871704
0.14952807128429413,-0.7894406318664551,2.0303375720977783
0.05164492502808571,-0.7493720650672913,1.9101277589797974
-0.010151327587664127,-0.744476318359375,2.025592803955078
0.09923482686281204,-0.0745614767074585,2.032633066177368
0.09613160043954849,-0.25183215737342834,2.0289394855499268
0.09501083195209503,-0.3931919038295746,2.0396816730499268
0.09432779252529144,-0.6089051961898804,2.045896291732788
0.1268443763256073,-0.5739080905914307,2.0363245010375977
0.2592770457267761,-0.5484578609466553,1.9915471076965332
0.32997870445251465,-0.35846754908561707,1.806190013885498
0.25810617208480835,-0.5721269249916077,1.7578625679016113
0.30378881096839905,-0.6475075483322144,1.7951767444610596
0.3300155699253082,-0.7513301372528076,1.7868568897247314
0.2690389156341553,-0.7136325240135193,1.7890715599060059
0.06273753196001053,-0.5725625157356262,2.055382490158081
-0.06127256900072098,-0.5394852161407471,2.0801949501037598
-0.13451983034610748,-0.29712754487991333,2.1994924545288086
-0.09848058968782425,-0.19481128454208374,1.9927600622177124
-0.04874593764543533,-0.2000935822725296,1.9026504755020142
-0.02371898666024208,-0.19373470544815063,1.800283432006836
