0.13998959958553314,-0.10027212649583817,2.049785614013672
0.139797642827034,-0.27163395285606384,2.041374444961548
0.14146625995635986,-0.4082648754119873,2.0532991886138916
0.14799684286117554,-0.6168355941772461,2.046471118927002
0.17932727932929993,-0.5816202759742737,2.0468246936798096
0.3115133047103882,-0.544471800327301,2.0535967350006104
0.4018639028072357,-0.31385207176208496,2.149904251098633
0.3120976686477661,-0.18769316375255585,1.9893548488616943
0.26602205634117126,-0.2079465687274933,1.9116241931915283
0.2087085247039795,-0.2028101682662964,1.8250983953475952
0.21721646189689636,-0.22727391123771667,1.9433404207229614
0.11472665518522263,-0.5831848978996277,2.0503828525543213
-0.00694650411605835,-0.5544557571411133,2.069488286972046
-0.08435937017202377,-0.3051826059818268,2.141540050506592
0.011833041906356812,-0.20050206780433655,1.9660217761993408
0.037713486701250076,-0.19203652441501617,1.8701051473617554
0.06501919031143188,-0.17598578333854675,1.7730005979537964
0.08794181793928146,-0.2021091729402542,1.8923907279968262
0.22726014256477356,-0.09995105862617493,2.041252613067627
0.2338230311870575,0.2849847376346588,2.0407211780548096
0.2531335651874542,0.6251863837242126,2.1795198917388916
0.24331535398960114,0.7903919219970703,2.1083290576934814
0.06129390001296997,-0.10056164860725403,2.0574800968170166
0.023467786610126495,0.2819322645664215,2.0445332527160645
0.02507411129772663,0.6398251056671143,2.1452724933624268
-0.00764772342517972,0.7819706201553345,2.0665390491485596
0.1497025042772293,-0.6938481330871582,2.0310683250427246
0.13272805511951447,-0.7392417192459106,1.884333848953247
0.16373485326766968,-0.7697585821151733,1.9160300493240356
0.2316884845495224,-0.7502933144569397,2.0153591632843018
0.1135222315788269,-0.7697436809539795,1.9186309576034546
0.07413582503795624,-0.7613500952720642,2.0380218029022217
0.14081361889839172,-0.09555976837873459,2.0485215187072754
0.14003100991249084,-0.2688588500022888,2.042257070541382
0.14077822864055634,-0.4070725440979004,2.0530447959899902
0.14742550253868103,-0.6177463531494141,2.0427329540252686
0.17908886075019836,-0.5821636915206909,2.0438332557678223
0.3122687339782715,-0.5431339740753174,2.050737142562866
0.4003904461860657,-0.30911123752593994,2.1488161087036133
0.3135906457901001,-0.18410246074199677,1.9824881553649902
0.2644192576408386,-0.20506933331489563,1.9056552648544312
0.20269893109798431,-0.20060499012470245,1.8207894563674927
0.21714608371257782,-0.22667033970355988,1.9395602941513062
0.1137758418917656,-0.583801805973053,2.0470707416534424
