0.21728935837745667,-0.11795316636562347,2.162686586380005
0.21609660983085632,-0.2952510416507721,2.1448605060577393
0.21431569755077362,-0.4376823604106903,2.1470208168029785
0.21920301020145416,-0.6544151902198792,2.152200937271118
0.25199073553085327,-0.618088960647583,2.1536781787872314
0.38842394948005676,-0.5760415196418762,2.1559832096099854
0.47529280185699463,-0.33339402079582214,2.2547833919525146
0.48513340950012207,-0.28152039647102356,2.029216766357422
0.48275506496429443,-0.3220727741718292,1.942036747932434
0.4151745140552521,-0.35384342074394226,1.8641151189804077
0.5118017792701721,-0.4055056869983673,2.0219461917877197
0.1848294883966446,-0.6190683245658875,2.1511106491088867
0.058014482259750366,-0.5848298072814941,2.1511459350585938
-0.058013901114463806,-0.33729806542396545,2.2171826362609863
-0.02761506661772728,-0.3091151714324951,1.9862779378890991
0.006724091246724129,-0.31219443678855896,1.8886269330978394
0.013335306197404861,-0.3237488865852356,1.7833802700042725
0.07852333784103394,-0.3860847055912018,2.0268044471740723
0.30824440717697144,-0.11902155727148056,2.167227029800415
0.3192615211009979,0.2756718099117279,2.2303690910339355
0.3130524158477783,0.6399170160293579,2.3457934856414795
0.34103792905807495,0.777462363243103,2.2220540046691895
0.13527119159698486,-0.11698974668979645,2.1585922241210938
0.1246688961982727,0.2801833748817444,2.199681043624878
0.13206329941749573,0.6432908773422241,2.3309168815612793
0.148717999458313,0.7779276371002197,2.2249250411987305
0.22153325378894806,-0.7351639866828918,2.140744209289551
0.24252256751060486,-0.7291369438171387,1.981736660003662
0.26381716132164,-0.77330082654953,2.0085995197296143
0.3057432472705841,-0.795539915561676,2.1259915828704834
0.21280422806739807,-0.767778754234314,1.998886227607727
0.14131960272789001,-0.7938284873962402,2.1053638458251953
0.21957334876060486,-0.1166280210018158,2.1618282794952393
0.21864452958106995,-0.2929333448410034,2.1440844535827637
0.21749639511108398,-0.43456947803497314,2.1416609287261963
0.22233346104621887,-0.650146484375,2.1431074142456055
0.2549717128276825,-0.6140601634979248,2.144713878631592
0.3900250196456909,-0.5703506469726562,2.1478495597839355
0.4826924204826355,-0.33927682042121887,2.2634034156799316
0.488540917634964,-0.2844341993331909,2.039736270904541
0.4898669719696045,-0.3137531578540802,1.948709487915039
0.43918856978416443,-0.32436513900756836,1.8547022342681885
0.4875633120536804,-0.4090539813041687,2.019008159637451
0.18815603852272034,-0.6149771809577942,2.1431100368499756
0.06214652955532074,-0.580646812915802,2.145291328430176
-0.054473526775836945,-0.34025853872299194,2.227909564971924
-0.02574746124446392,-0.3110845983028412,1.9982473850250244
0.007589809596538544,-0.31119757890701294,1.9008140563964844
0.014827465638518333,-0.318708598613739,1.7958394289016724
0.08135902136564255,-0.3874708414077759,2.035503387451172
0.3100825548171997,-0.11741431057453156,2.164903163909912
0.31826531887054443,0.2745409607887268,2.2313148975372314
0.31398043036460876,0.63666832447052,2.346428871154785
0.31346195936203003,0.7756797671318054,2.222743272781372
0.13795721530914307,-0.11591897904872894,2.159055471420288
0.12821662425994873,0.2792354226112366,2.19809889793396
0.13059060275554657,0.6373718976974487,2.3366363048553467
0.1484946310520172,0.7717758417129517,2.232123851776123
0.22444981336593628,-0.7302403450012207,2.1303305625915527
0.24649353325366974,-0.7118410468101501,1.9733328819274902
0.26585569977760315,-0.7586022019386292,1.9963356256484985
0.3059826195240021,-0.791949450969696,2.110931158065796
0.21542775630950928,-0.7504186034202576,1.98702073097229
0.142783984541893,-0.7823897004127502,2.0901501178741455
0.21961012482643127,-0.11663419753313065,2.161867141723633
0.21868287026882172,-0.29295188188552856,2.1441333293914795
0.21753442287445068,-0.434597909450531,2.141761302947998
0.2223392277956009,-0.6501885652542114,2.1433260440826416
0.25498461723327637,-0.6141039133071899,2.1449203491210938
0.3900720775127411,-0.570478081703186,2.1481575965881348
0.48296982049942017,-0.3395065665245056,2.26377272605896
0.4891122579574585,-0.28467032313346863,2.0400967597961426
0.4907827377319336,-0.31405991315841675,1.9490920305252075
0.4405818581581116,-0.3249257802963257,1.854850172996521
0.4884703755378723,-0.40931594371795654,2.019463300704956
0.18816488981246948,-0.6150118112564087,2.1433019638061523
0.062153950333595276,-0.5806540250778198,2.1454665660858154
-0.05436907708644867,-0.3401891887187958,2.2280590534210205
-0.02563483826816082,-0.31108558177948,1.9983738660812378
0.00771838054060936,-0.31123942136764526,1.9009389877319336
0.014955790713429451,-0.3187977969646454,1.7959610223770142
0.08146313577890396,-0.38747721910476685,2.0356760025024414
0.31012508273124695,-0.11741960793733597,2.164943218231201
0.31831470131874084,0.2745654284954071,2.231330633163452
0.31398314237594604,0.6367447376251221,2.3463597297668457
