0.16056978702545166,-0.10460597276687622,2.065481185913086
0.16183732450008392,-0.2755115330219269,2.064182996749878
0.16324885189533234,-0.41178762912750244,2.074026346206665
0.16519707441329956,-0.6197109818458557,2.06913685798645
0.19717861711978912,-0.5853341817855835,2.069748878479004
0.3289402723312378,-0.5491594076156616,2.0790045261383057
0.40513744950294495,-0.3095352053642273,2.1618382930755615
0.35489577054977417,-0.24758873879909515,1.9544484615325928
0.274172306060791,-0.2685202360153198,1.9150067567825317
0.18668191134929657,-0.26627928018569946,1.8597228527069092
0.27197742462158203,-0.29480594396591187,2.0146279335021973
0.13275213539600372,-0.5854222178459167,2.072145700454712
0.011828608810901642,-0.5532330274581909,2.0867936611175537
-0.07720056176185608,-0.3374386429786682,2.2219631671905518
-0.030439384281635284,-0.21589843928813934,2.0384654998779297
0.014182478189468384,-0.2152038961648941,1.9497278928756714
0.05440883710980415,-0.18596526980400085,1.8609575033187866
0.05197512358427048,-0.2262917459011078,1.9850655794143677
0.24786150455474854,-0.10393412411212921,2.062264919281006
0.2574962079524994,0.27930840849876404,2.073448657989502
0.26288169622421265,0.6114017963409424,2.2284696102142334
0.25411534309387207,0.7760156393051147,2.157503366470337
0.08185499906539917,-0.10521180182695389,2.0683815479278564
0.04839848354458809,0.2764210104942322,2.0720438957214355
0.04576034098863602,0.6313128471374512,2.1780288219451904
0.019025437533855438,0.7706880569458008,2.0936129093170166
0.1654425859451294,-0.6965847015380859,2.0544888973236084
0.16695533692836761,-0.7485312223434448,1.9095836877822876
0.1973896026611328,-0.7745974659919739,1.9452157020568848
0.2531581521034241,-0.7450936436653137,2.0489909648895264
0.1475708931684494,-0.779378354549408,1.9431904554367065
0.09649401158094406,-0.7705697417259216,2.057509422302246
0.16218093037605286,-0.09558330476284027,2.07409930229187
0.16212208569049835,-0.26909759640693665,2.073284864425659
0.16268226504325867,-0.4074978828430176,2.0826478004455566
0.16667389869689941,-0.61861252784729,2.0815634727478027
0.19880667328834534,-0.5833982229232788,2.0814106464385986
0.3322766125202179,-0.5446378588676453,2.0851547718048096
0.40556392073631287,-0.3167372941970825,2.2073304653167725
0.3763600289821625,-0.2398017793893814,1.9972963333129883
0.3224799633026123,-0.2649480998516083,1.9249385595321655
0.2738009989261627,-0.26952287554740906,1.8319119215011597
0.2774813771247864,-0.30228692293167114,2.0265581607818604
0.13341352343559265,-0.5840679407119751,2.0841102600097656
0.009743332862854004,-0.5534182190895081,2.0953478813171387
-0.07686766237020493,-0.3284122347831726,2.225219249725342
-0.03533555939793587,-0.20003962516784668,2.0408871173858643
0.008741099387407303,-0.21119315922260284,1.950879693031311
0.041658978909254074,-0.19595423340797424,1.8541587591171265
0.055448632687330246,-0.22393931448459625,1.986404538154602
0.25070124864578247,-0.09558813273906708,2.0687317848205566
0.2582811713218689,0.2936447858810425,2.0753703117370605
0.26329562067985535,0.6370527744293213,2.2185921669006348
0.2515720725059509,0.7968229055404663,2.131789445877075
0.08235827088356018,-0.09557894617319107,2.078939437866211
0.04748515039682388,0.2917923927307129,2.0767228603363037
0.04647112637758255,0.6491259932518005,2.1937992572784424
0.019981341436505318,0.7864210605621338,2.1013286113739014
0.16761721670627594,-0.6969112753868103,2.0681312084198
0.15807537734508514,-0.7360741496086121,1.9171335697174072
0.1857941448688507,-0.7696771025657654,1.9497835636138916
0.2486410290002823,-0.7573503851890564,2.055142879486084
0.13500431180000305,-0.767261266708374,1.9491827487945557
0.08779317140579224,-0.7615514993667603,2.0674068927764893
0.1636415719985962,-0.0951935276389122,2.0679214000701904
0.16357389092445374,-0.26965925097465515,2.066192626953125
0.16413520276546478,-0.4088543653488159,2.075143575668335
0.1683996021747589,-0.6211206912994385,2.0728962421417236
0.20066693425178528,-0.5856726765632629,2.072847366333008
0.33462151885032654,-0.5456956028938293,2.071209192276001
0.40429097414016724,-0.305258572101593,2.17305588722229
0.3626662492752075,-0.2515871226787567,1.9566383361816406
0.28536951541900635,-0.2783143222332001,1.909958004951477
0.2049853652715683,-0.2851853668689728,1.8417083024978638
0.2764098048210144,-0.3038162589073181,2.020768165588379
0.1349211037158966,-0.5864402055740356,2.0757341384887695
0.010697923600673676,-0.5546668171882629,2.0857455730438232
-0.07585778832435608,-0.329551637172699,2.2186269760131836
-0.03125612810254097,-0.19755089282989502,2.036015033721924
0.013973601162433624,-0.21065255999565125,1.9462168216705322
0.0461631640791893,-0.19853200018405914,1.8482073545455933
0.0386478416621685,-0.2220889925956726,1.9464521408081055
0.25265640020370483,-0.09517551213502884,2.06261944770813
0.25839582085609436,0.2961675226688385,2.0726318359375
0.2629706859588623,0.6411147117614746,2.217512845993042
0.25027304887771606,0.8015926480293274,2.130038022994995
0.08337298780679703,-0.0952097699046135,2.072702407836914
0.047197125852108,0.29420530796051025,2.072908639907837
0.04439481720328331,0.6549835205078125,2.18601131439209
0.015540480613708496,0.7915369272232056,2.0914902687072754
0.1694059520959854,-0.6997765302658081,2.058962345123291
0.14832419157028198,-0.7360398173332214,1.9075157642364502
0.1805925965309143,-0.7691318392753601,1.9368414878845215
0.2522425651550293,-0.7560304999351501,2.0371673107147217
0.1296118050813675,-0.7692749500274658,1.9407627582550049
0.09262672066688538,-0.7687147259712219,2.063441514968872
0.1607430875301361,-0.08139964938163757,2.076826572418213
0.1548508256673813,-0.26201051473617554,2.072237730026245
0.15059955418109894,-0.4063594937324524,2.0776522159576416
