0.15846556425094604,-0.09313379973173141,2.076509952545166
0.156784787774086,-0.26786166429519653,2.075035810470581
0.1561468243598938,-0.4071753919124603,2.0853686332702637
0.1590832620859146,-0.6197287440299988,2.0797839164733887
0.19161684811115265,-0.5844252109527588,2.0799741744995117
0.326951801776886,-0.5486258268356323,2.0772182941436768
0.41280245780944824,-0.3356860876083374,2.2205615043640137
0.3724648952484131,-0.24370940029621124,2.016794443130493
0.3071909546852112,-0.23543722927570343,1.9492199420928955
0.24929025769233704,-0.20264941453933716,1.8669179677963257
0.26563599705696106,-0.25405153632164,1.9341531991958618
0.12579703330993652,-0.5848419666290283,2.0834858417510986
0.0015229954151436687,-0.5532532930374146,2.095738410949707
-0.08516421169042587,-0.32038813829421997,2.215397834777832
-0.04782189801335335,-0.2113628089427948,2.0162954330444336
0.023792080581188202,-0.21194356679916382,1.9442967176437378
0.037195835262537,-0.2169698178768158,2.0473363399505615
0.07639209181070328,-0.22660236060619354,1.9760433435440063
0.2476056069135666,-0.09394539147615433,2.071071147918701
0.2545885145664215,0.2980564832687378,2.077345848083496
0.2523528039455414,0.6425175070762634,2.22489857673645
0.24276992678642273,0.8040860891342163,2.138451099395752
0.0780840665102005,-0.09240195155143738,2.081414222717285
0.0444929338991642,0.29784440994262695,2.079925298690796
0.041820257902145386,0.660281240940094,2.1896190643310547
0.01744639314711094,0.7958518862724304,2.092010021209717
0.15947186946868896,-0.6982834339141846,2.064600944519043
0.15058200061321259,-0.761698305606842,1.9208271503448486
0.17552168667316437,-0.7912583351135254,1.9596827030181885
0.2371940165758133,-0.7653123736381531,2.0642828941345215
0.12466473132371902,-0.7858601808547974,1.9570550918579102
0.07505019009113312,-0.7576032876968384,2.071984052658081
0.1591336578130722,-0.09024746716022491,2.0758109092712402
0.15672314167022705,-0.2673221230506897,2.0708305835723877
0.15604658424854279,-0.4085618853569031,2.0813381671905518
0.15903450548648834,-0.6239475011825562,2.072425127029419
